121.4300583063941,31.02284733378997
121.43005817168572,31.02283831702536
121.43005803697736,31.02282930026073
121.43005790226908,31.022820283496085
121.43005776756087,31.022811266731434
121.4300576328527,31.022802249966773
121.4300574981446,31.02279323320209
121.43005736343659,31.022784216437408
121.4300572287286,31.022775199672694
121.43005709402068,31.022766182907986
121.43005695931285,31.022757166143254
121.43005682460503,31.022748149378508
121.4300566898973,31.022739132613758
121.43005655518964,31.02273011584898
121.43005642048202,31.0227210990842
121.43005628577447,31.022712082319398
121.43005615106698,31.022703065554584
121.43005601635954,31.022694048789766
121.43005588165217,31.022685032024928
121.43005574694486,31.022676015260092
121.43005561223761,31.022666998495225
121.43006608217867,31.022666882484284
121.43006621688691,31.022675899249098
121.43006635159522,31.022684916013894
121.43006648630356,31.022693932778697
121.43006662101199,31.022702949543483
121.43006675572046,31.022711966308254
121.43006689042899,31.022720983073004
121.43006702513759,31.022729999837743
121.43006715984625,31.02273901660248
121.43006729455497,31.02274803336719
121.43006742926376,31.022757050131894
121.43006756397259,31.022766066896587
121.4300676986815,31.02277508366125
121.43006783339045,31.022784100425927
121.4300679680995,31.02279311719057
121.43006810280855,31.022802133955206
121.43006823751772,31.02281115071984
121.4300683722269,31.02282016748445
121.43006850693617,31.022829184249044
121.4300686416455,31.022838201013624
121.43006877635489,31.0228472177782
121.43006891106434,31.022856234542758
121.43006904577383,31.022865251307316
121.4300691804834,31.02287426807184
121.43006931519304,31.02288328483636
121.43006944990272,31.02289230160087
121.43006958461245,31.022901318365363
121.43006971932229,31.02291033512984
121.43006985403215,31.022919351894306
121.43008032400076,31.02291923588136
121.43008018928988,31.022910219116937
121.4300800545791,31.022901202352493
121.43007991986836,31.022892185588052
121.43007978515769,31.022883168823572
121.43007965044708,31.022874152059106
121.43007951573652,31.022865135294616
121.43007938102603,31.022856118530093
121.4300792463156,31.022847101765585
121.43007911160521,31.02283808500106
121.4300789768949,31.02282906823651
121.43007884218466,31.022820051471957
121.43007870747448,31.022811034707388
121.43007857276434,31.0228020179428
121.43007843805427,31.022793001178204
121.43007830334426,31.022783984413596
121.43007816863431,31.022774967648974
121.43007803392445,31.022765950884327
121.43007789921461,31.022756934119684
121.43007776450484,31.02274791735503
121.43007762979515,31.022738900590358
121.4300774950855,31.022729883825665
121.4300773603759,31.02272086706097
121.4300772256664,31.022711850296254
121.43007709095691,31.022702833531522
121.43007695624753,31.02269381676679
121.4300768215382,31.022684800002033
121.4300766868289,31.02267578323726
121.43007655211969,31.02266676647249
121.43008702206062,31.022666650459836
121.43008715677082,31.022675667224576
121.43008729148112,31.022684683989308
121.43008742619142,31.022693700754022
121.43008756090182,31.022702717518722
121.43008769561226,31.022711734283394
121.43008783032278,31.022720751048073
121.43008796503334,31.02272976781273
121.43008809974397,31.02273878457738
121.43008823445466,31.022747801342014
121.4300883691654,31.022756818106636
121.43008850387622,31.022765834871244
121.43008863858708,31.02277485163583
121.43008877329802,31.022783868400424
121.43008890800903,31.02279288516499
121.43008904272007,31.02280190192954
121.43008917743119,31.022810918694088
121.43008931214236,31.022819935458617
121.4300894468536,31.022828952223126
121.43008958156489,31.02283796898763
121.43008971627626,31.02284698575212
121.43008985098766,31.022856002516594
121.43008998569914,31.022865019281067
121.4300901204107,31.022874036045515
121.4300902551223,31.022883052809952
121.43009038983395,31.022892069574375
121.43009052454566,31.02290108633879
121.43009065925744,31.02291010310318
121.4300907939693,31.022919119867563
121.43010126393777,31.022919003852923
121.43010112922494,31.022909987088575
121.43010099451216,31.022900970324223
121.43010085979947,31.022891953559856
121.43010072508682,31.02288293679547
121.43010059037422,31.022873920031078
121.4301004556617,31.02286490326667
121.43010032094925,31.022855886502235
121.43010018623684,31.02284686973781
121.43010005152449,31.022837852973364
121.43009991681222,31.022828836208898
121.43009978209999,31.022819819444425
121.43009964738785,31.022810802679935
121.43009951267574,31.02280178591543
121.4300993779637,31.02279276915091
121.43009924325172,31.022783752386395
121.4300991085398,31.022774735621848
121.43009897382794,31.0227657188573
121.43009883911616,31.02275670209274
121.4300987044044,31.022747685328152
121.43009856969275,31.02273866856356
121.43009843498112,31.022729651798958
121.43009830026956,31.02272063503434
121.43009816555808,31.022711618269703
121.43009803084664,31.02270260150506
121.43009789613528,31.02269358474041
121.43009776142395,31.022684567975734
121.43009762671271,31.02267555121105
121.43009749200151,31.022666534446355
121.43010796194234,31.02266641843201
121.43010809665451,31.022675435196668
121.43010823136675,31.02268445196131
121.43010836607904,31.022693468725944
121.4301085007914,31.022702485490566
121.43010863550383,31.02271150225516
121.4301087702163,31.022720519019753
121.43010890492884,31.02272953578433
121.43010903964144,31.022738552548887
121.43010917435411,31.022747569313438
121.43010930906682,31.02275658607798
121.43010944377961,31.022765602842508
121.43010957849245,31.022774619607013
121.43010971320534,31.02278363637152
121.43010984791832,31.02279265313601
121.43010998263135,31.02280166990048
121.43011011734444,31.022810686664933
121.43011025205756,31.022819703429384
121.43011038677078,31.02282872019382
121.43011052148405,31.02283773695824
121.43011065619737,31.022846753722643
121.43011079091075,31.022855770487038
121.43011092562422,31.02286478725142
121.43011106033772,31.0228738040158
121.4301111950513,31.022882820780143
121.43011132976493,31.02289183754449
121.43011146447863,31.02290085430882
121.43011159919237,31.02290987107313
121.43011173390619,31.022918887837427
121.43012220387452,31.022918771821097
121.43012206915974,31.02290975505683
121.43012193444501,31.02290073829256
121.43012179973032,31.022891721528275
121.43012166501572,31.022882704763965
121.43012153030116,31.02287368799966
121.43012139558665,31.022864671235332
121.43012126087223,31.022855654470984
121.43012112615784,31.022846637706625
121.43012099144354,31.02283762094227
121.43012085672929,31.022828604177885
121.43012072201509,31.022819587413494
121.43012058730096,31.022810570649092
121.43012045258689,31.022801553884673
121.43012031787288,31.022792537120242
121.43012018315893,31.022783520355805
121.43012004844503,31.022774503591332
121.43011991373122,31.022765486826867
121.43011977901745,31.02275647006238
121.43011964430373,31.02274745329788
121.43011950959009,31.022738436533373
121.4301193748765,31.022729419768858
121.430119240163,31.02272040300432
121.43011910544952,31.022711386239767
121.43011897073612,31.022702369475205
121.43011883602279,31.02269335271063
121.4301187013095,31.02268433594604
121.43011856659626,31.022675319181438
121.4301184318831,31.022666302416813
121.4301289018238,31.022666186400784
121.43012903653796,31.022675203165356
121.43012917125216,31.02268421992991
121.43012930596645,31.022693236694472
121.43012944068077,31.02270225345901
121.43012957539514,31.022711270223525
121.4301297101096,31.022720286988037
121.43012984482411,31.022729303752534
121.43012997953869,31.022738320517004
121.43013011425332,31.022747337281476
121.430130248968,31.022756354045935
121.43013038368277,31.022765370810376
121.43013051839758,31.022774387574806
121.43013065311243,31.022783404339226
121.43013078782737,31.022792421103627
121.43013092254236,31.02280143786802
121.43013105725743,31.0228104546324
121.43013119197255,31.022819471396758
121.43013132668771,31.022828488161103
121.43013146140295,31.022837504925448
121.43013159611824,31.022846521689768
121.43013173083362,31.02285553845408
121.43013186554904,31.022864555218394
121.4301320002645,31.022873571982675
121.43013213498006,31.02288258874695
121.43013226969566,31.02289160551122
121.43013240441131,31.022900622275454
121.43013253912704,31.02290963903968
121.43013267384283,31.022918655803895
121.43014314381105,31.022918539785863
121.43014300909428,31.02290952302169
121.4301428743776,31.022900506257496
121.43014273966095,31.022891489493293
121.43014260494435,31.022882472729073
121.43014247022782,31.022873455964838
121.43014233551135,31.0228644392006
121.43014220079496,31.022855422436333
121.4301420660786,31.022846405672063
121.43014193136231,31.02283738890778
121.4301417966461,31.022828372143483
121.43014166192994,31.02281935537918
121.43014152721383,31.022810338614857
121.4301413924978,31.022801321850512
121.43014125778183,31.022792305086167
121.4301411230659,31.022783288321815
121.43014098835003,31.02277427155743
121.43014085363423,31.022765254793043
121.43014071891851,31.022756238028634
121.43014058420283,31.02274722126422
121.43014044948721,31.0227382044998
121.43014031477166,31.022729187735358
121.43014018005616,31.02272017097091
121.4301400453407,31.02271115420643
121.43013991062534,31.022702137441954
121.43013977591002,31.022693120677463
121.43013964119478,31.022684103912944
121.43013950647959,31.022675087148436
121.43013937176444,31.022666070383906
121.43014984170503,31.022665954366172
121.43014997642116,31.022674971130655
121.43015011113732,31.022683987895128
121.43015024585355,31.022693004659597
121.43015038056987,31.022702021424053
121.43015051528623,31.022711038188486
121.43015065000264,31.02272005495292
121.43015078471913,31.02272907171733
121.43015091943568,31.022738088481738
121.43015105415226,31.022747105246122
121.43015118886893,31.022756122010485
121.43015132358565,31.022765138774847
121.43015145830245,31.0227741555392
121.43015159301929,31.022783172303534
121.43015172773619,31.022792189067864
121.43015186245317,31.022801205832163
121.43015199717019,31.022810222596465
121.43015213188727,31.022819239360746
121.43015226660442,31.022828256125003
121.43015240132162,31.02283727288927
121.4301525360389,31.022846289653508
121.43015267075623,31.022855306417732
121.43015280547361,31.022864323181967
121.43015294019106,31.02287333994616
121.43015307490857,31.02288235671035
121.43015320962616,31.022891373474526
121.4301533443438,31.0229003902387
121.43015347906147,31.02290940700284
121.43015361377924,31.022918423766974
121.43016408374736,31.022918307747243
121.4301639490286,31.022909290983147
121.43016381430992,31.022900274219044
121.43016367959132,31.022891257454916
121.43016354487274,31.02288224069078
121.43016341015426,31.02287322392663
121.43016327543582,31.02286420716247
121.43016314071744,31.022855190398285
121.43016300599912,31.022846173634104
121.43016287128087,31.0228371568699
121.43016273656268,31.022828140105677
121.43016260184454,31.02281912334146
121.43016246712646,31.02281010657722
121.43016233240846,31.02280108981296
121.43016219769052,31.0227920730487
121.43016206297263,31.022783056284418
121.43016192825479,31.022774039520115
121.43016179353702,31.02276502275582
121.43016165881932,31.022756005991496
121.43016152410165,31.022746989227162
121.43016138938407,31.022737972462817
121.43016125466653,31.022728955698454
121.43016111994908,31.022719938934095
121.43016098523167,31.022710922169708
121.43016085051431,31.0227019054053
121.43016071579704,31.022692888640897
121.4301605810798,31.022683871876463
121.43016044636266,31.02267485511203
121.43016031164555,31.02266583834758
121.43017078158601,31.022665722328153
121.4301709163041,31.022674739092558
121.43017105102224,31.022683755856953
121.43017118574046,31.022692772621337
121.43017132045874,31.022701789385707
121.43017145517706,31.02271080615006
121.43017158989547,31.022719822914407
121.43017172461391,31.02272883967874
121.4301718593324,31.02273785644306
121.43017199405098,31.022746873207353
121.43017212876961,31.02275588997165
121.43017226348832,31.02276490673593
121.43017239820708,31.022773923500186
121.43017253292588,31.022782940264452
121.43017266764475,31.02279195702869
121.43017280236369,31.022800973792908
121.4301729370827,31.022809990557125
121.43017307180176,31.022819007321324
121.43017320652088,31.02282802408551
121.43017334124006,31.022837040849684
121.4301734759593,31.02284605761385
121.43017361067858,31.022855074377993
121.43017374539795,31.022864091142132
121.4301738801174,31.02287310790625
121.43017401483687,31.022882124670364
121.43017414955641,31.022891141434464
121.43017428427602,31.02290015819854
121.43017441899566,31.02290917496261
121.43017455371539,31.022918191726657
121.43018502368339,31.022918075705224
121.43018488896269,31.022909058941213
121.43018475424202,31.02290004217719
121.43018461952144,31.022891025413145
121.4301844848009,31.02288200864909
121.43018435008044,31.022872991885027
121.43018421536003,31.022863975120956
121.4301840806397,31.022854958356845
121.4301839459194,31.02284594159274
121.43018381119919,31.02283692482862
121.430183676479,31.022827908064492
121.43018354175891,31.02281889130035
121.43018340703885,31.02280987453618
121.43018327231887,31.022800857772012
121.43018313759896,31.022791841007827
121.4301830028791,31.022782824243635
121.4301828681593,31.02277380747942
121.43018273343957,31.02276479071519
121.4301825987199,31.02275577395097
121.43018246400027,31.022746757186706
121.4301823292807,31.022737740422443
121.43018219456121,31.02272872365817
121.43018205984177,31.02271970689388
121.43018192512237,31.022710690129575
121.43018179040305,31.022701673365265
121.43018165568382,31.022692656600935
121.43018152096461,31.02268363983659
121.43018138624548,31.02267462307223
121.43018125152642,31.022665606307868
121.43019172146674,31.022665490286737
121.43019185618682,31.022674507051068
121.43019199090692,31.022683523815374
121.4301921256271,31.022692540579676
121.43019226034735,31.022701557343968
121.43019239506766,31.022710574108245
121.43019252978802,31.022719590872505
121.43019266450843,31.02272860763675
121.43019279922892,31.022737624400985
121.43019293394947,31.02274664116521
121.43019306867006,31.022755657929423
121.43019320339073,31.022764674693615
121.43019333811147,31.022773691457793
121.43019347283226,31.02278270822197
121.4301936075531,31.022791724986128
121.43019374227401,31.022800741750263
121.43019387699498,31.0228097585144
121.430194011716,31.02281877527852
121.4301941464371,31.022827792042616
121.43019428115824,31.022836808806712
121.43019441587944,31.02284582557079
121.43019455060072,31.022854842334855
121.43019468532206,31.022863859098916
121.43019482004344,31.022872875862955
121.43019495476489,31.02288189262697
121.43019508948642,31.022890909390988
121.43019522420799,31.022899926154984
121.43019535892962,31.02290894291897
121.43019549365134,31.022917959682935
121.43019549365134,31.022917959682935
121.43020596361919,31.022917843659812
121.43020596361919,31.022917843659812
121.43020582889652,31.02290882689588
121.43020569417389,31.022899810131943
121.43020555945132,31.022890793367974
121.43020542472883,31.022881776604002
121.43020529000638,31.022872759840027
121.43020515528401,31.022863743076034
121.4302050205617,31.022854726312005
121.43020488583943,31.02284570954799
121.43020475111724,31.02283669278395
121.4302046163951,31.0228276760199
121.43020448167302,31.02281865925584
121.430204346951,31.02280964249176
121.43020421222907,31.022800625727665
121.43020407750716,31.02279160896357
121.43020394278533,31.022782592199455
121.43020380806357,31.022773575435323
121.43020367334184,31.022764558671184
121.4302035386202,31.02275554190703
121.4302034038986,31.02274652514285
121.43020326917708,31.022737508378675
121.43020313445562,31.02272849161449
121.4302029997342,31.02271947485028
121.43020286501284,31.022710458086056
121.43020273029157,31.022701441321825
121.43020259557035,31.022692424557583
121.43020246084919,31.022683407793313
121.43020232612808,31.02267439102904
121.43020219140705,31.022665374264758
121.43020205668604,31.022656357500455
121.43020192196514,31.022647340736142
121.43020178724426,31.02263832397182
121.43020165252345,31.02262930720748
121.43020151780271,31.022620290443122
121.43020138308205,31.022611273678763
121.43020124836141,31.022602256914375
121.43020111364085,31.02259324014999
121.43020097892037,31.02258422338559
121.43020084419993,31.022575206621163
121.43020070947955,31.02256618985673
121.43020057475921,31.022557173092288
121.43020044003896,31.022548156327833
121.43020030531878,31.022539139563357
121.43020017059865,31.022530122798877
121.43020003587857,31.022521106034386
121.43019990115855,31.022512089269863
121.43019976643859,31.022503072505348
121.4301996317187,31.022494055740818
121.43019949699887,31.022485038976264
121.4301993622791,31.022476022211702
121.4301992275594,31.022467005447126
121.43019909283973,31.022457988682532
121.43019895812014,31.022448971917935
121.43019882340062,31.022439955153324
121.43019868868116,31.02243093838869
121.43019855396173,31.022421921624048
121.4301984192424,31.02241290485941
121.4301982845231,31.02240388809473
121.4301981498039,31.022394871330047
121.43019801508473,31.022385854565357
121.43019788036563,31.022376837800657
121.43019774564657,31.022367821035925
121.43019761092758,31.02235880427119
121.43019747620868,31.022349787506457
121.43019734148982,31.022340770741692
121.43019720677101,31.022331753976914
121.43019707205225,31.02232273721214
121.43019693733358,31.022313720447336
121.43019680261497,31.02230470368252
121.4301966678964,31.02229568691769
121.43019653317789,31.022286670152848
121.43019639845947,31.022277653388002
121.4301962637411,31.022268636623142
121.43019612902278,31.022259619858264
121.43019599430453,31.022250603093365
121.43019585958633,31.022241586328466
121.4301957248682,31.022232569563542
121.43019559015012,31.02222355279861
121.43019545543211,31.02221453603367
121.43019532071415,31.02220551926872
121.43019518599625,31.022196502503746
121.43019505127845,31.022187485738765
121.43019491656065,31.02217846897377
121.43019478184294,31.022169452208765
121.4301946471253,31.022160435443737
121.43019451240772,31.0221514186787
121.43019437769019,31.022142401913655
121.4301942429727,31.0221333851486
121.43019410825531,31.02212436838353
121.43019397353797,31.022115351618424
121.43019383882067,31.022106334853337
121.43019370410346,31.02209731808822
121.43019356938629,31.022088301323087
121.43019343466919,31.02207928455795
121.43019329995214,31.022070267792802
121.43019316523517,31.02206125102763
121.43019303051824,31.022052234262453
121.43019289580137,31.022043217497266
121.43019276108457,31.022034200732058
121.43020323095581,31.022034084712114
121.4302033656736,31.022043101477266
121.43020350039144,31.02205211824242
121.43020363510936,31.02206113500756
121.43020376982733,31.022070151772688
121.43020390454534,31.022079168537797
121.43020403926343,31.02208818530289
121.43020417398158,31.022097202067986
121.4302043086998,31.022106218833052
121.43020444341808,31.022115235598108
121.4302045781364,31.022124252363167
121.43020471285479,31.02213326912819
121.43020484757324,31.022142285893217
121.43020498229177,31.022151302658216
121.43020511701035,31.022160319423218
121.43020525172896,31.0221693361882
121.43020538644767,31.02217835295316
121.43020552116643,31.02218736971812
121.43020565588523,31.02219638648306
121.43020579060412,31.022205403247995
121.43020592532305,31.0222144200129
121.43020606004205,31.02222343677781
121.43020619476111,31.02223245354269
121.43020632948023,31.02224147030757
121.43020646419941,31.02225048707243
121.43020659891866,31.022259503837283
121.43020673363795,31.022268520602125
121.4302068683573,31.02227753736694
121.43020700307675,31.02228655413175
121.43020713779622,31.02229557089656
121.43020727251576,31.022304587661342
121.43020740723539,31.022313604426106
121.43020754195503,31.02232262119087
121.43020767667477,31.02233163795561
121.43020781139454,31.022340654720338
121.4302079461144,31.022349671485056
121.43020808083429,31.02235868824977
121.43020821555427,31.02236770501446
121.4302083502743,31.022376721779143
121.4302084849944,31.022385738543804
121.43020861971455,31.022394755308454
121.43020875443476,31.022403772073087
121.43020888915501,31.022412788837723
121.43020902387535,31.02242180560233
121.43020915859576,31.02243082236693
121.43020929331621,31.02243983913153
121.43020942803672,31.02244885589609
121.43020956275728,31.022457872660652
121.43020969747792,31.022466889425207
121.43020983219861,31.022475906189737
121.43020996691938,31.022484922954252
121.43021010164018,31.02249393971876
121.43021023636108,31.022502956483258
121.43021037108203,31.022511973247745
121.43021050580302,31.02252099001221
121.43021064052407,31.02253000677667
121.43021077524519,31.022539023541103
121.43021090996638,31.022548040305537
121.43021104468761,31.02255705706996
121.43021117940893,31.022566073834362
121.43021131413028,31.022575090598743
121.43021144885171,31.022584107363134
121.43021158357318,31.022593124127496
121.43021171829474,31.02260214089184
121.43021185301635,31.022611157656183
121.43021198773799,31.0226201744205
121.43021212245974,31.022629191184812
121.43021225718151,31.02263820794912
121.43021239190337,31.02264722471339
121.43021252662528,31.02265624147767
121.43021266134724,31.022665258241933
121.43021279606928,31.02267427500617
121.43021293079137,31.022683291770406
121.43021306551353,31.022692308534623
121.43021320023571,31.022701325298822
121.43021333495801,31.02271034206303
121.43021346968033,31.022719358827207
121.43021360440272,31.02272837559136
121.4302137391252,31.022737392355516
121.4302138738477,31.022746409119655
121.43021400857029,31.022755425883787
121.4302141432929,31.022764442647908
121.4302142780156,31.022773459411997
121.43021441273835,31.022782476176094
121.43021454746118,31.022791492940165
121.43021468218406,31.022800509704226
121.43021481690701,31.022809526468283
121.43021495163,31.02281854323231
121.43021508635307,31.022827559996337
121.43021522107617,31.022836576760337
121.43021535579935,31.022845593524327
121.43021549052261,31.022854610288324
121.43021562524592,31.0228636270523
121.43021575996929,31.022872643816257
121.4302158946927,31.022881660580193
121.43021602941619,31.022890677344126
121.43021616413972,31.022899694108048
121.43021629886333,31.022908710871942
121.43021643358699,31.02291772763583
121.43022690355475,31.022917611611003
121.4302267688301,31.02290859484716
121.43022663410551,31.02289957808329
121.43022649938098,31.022890561319418
121.4302263646565,31.02288154455553
121.4302262299321,31.02287252779163
121.43022609520774,31.02286351102772
121.43022596048344,31.022854494263775
121.43022582575922,31.022845477499835
121.43022569103508,31.022836460735885
121.43022555631094,31.022827443971916
121.4302254215869,31.022818427207934
121.43022528686294,31.022809410443944
121.43022515213902,31.02280039367993
121.43022501741514,31.02279137691591
121.43022488269132,31.022782360151876
121.43022474796759,31.022773343387836
121.43022461324392,31.022764326623772
121.43022447852027,31.022755309859708
121.43022434379671,31.02274629309561
121.43022420907323,31.022737276331515
121.4302240743498,31.022728259567405
121.4302239396264,31.022719242803284
121.4302238049031,31.022710226039134
121.43022367017984,31.022701209274988
121.43022353545663,31.022692192510828
121.4302234007335,31.022683175746646
121.43022326601042,31.02267415898246
121.43022313128742,31.022665142218248
121.43022299656447,31.02265612545403
121.43022286184156,31.022647108689807
121.43022272711873,31.022638091925565
121.43022259239596,31.0226290751613
121.43022245767324,31.022620058397035
121.43022232295058,31.022611041632754
121.43022218822799,31.02260202486845
121.43022205350547,31.02259300810414
121.430221918783,31.022583991339825
121.43022178406058,31.022574974575473
121.43022164933824,31.022565957811135
121.43022151461595,31.022556941046773
121.43022137989374,31.022547924282403
121.43022124517154,31.022538907518005
121.43022111044945,31.022529890753617
121.4302209757274,31.022520873989194
121.43022084100541,31.02251185722476
121.43022070628349,31.02250284046032
121.43022057156163,31.022493823695875
121.43022043683983,31.02248480693141
121.4302203021181,31.022475790166922
121.43022016739641,31.02246677340243
121.43022003267478,31.022457756637927
121.43021989795324,31.022448739873404
121.43021976323173,31.02243972310888
121.43021962851029,31.02243070634432
121.43021949378891,31.022421689579765
121.43021935906758,31.022412672815193
121.43021922434633,31.0224036560506
121.43021908962514,31.022394639286013
121.43021895490399,31.0223856225214
121.43021882018292,31.022376605756776
121.4302186854619,31.02236758899214
121.43021855074096,31.02235857222749
121.43021841602007,31.022349555462817
121.43021828129922,31.022340538698142
121.43021814657845,31.022331521933456
121.43021801185775,31.02232250516876
121.43021787713711,31.022313488404034
121.43021774241649,31.022304471639305
121.43021760769598,31.022295454874566
121.4302174729755,31.022286438109802
121.43021733825509,31.022277421345038
121.43021720353475,31.022268404580252
121.43021706881447,31.022259387815456
121.43021693409425,31.02225037105065
121.43021679937407,31.022241354285825
121.43021666465397,31.022232337520986
121.43021652993392,31.022223320756144
121.43021639521393,31.022214303991284
121.430216260494,31.022205287226416
121.43021612577417,31.022196270461517
121.43021599105434,31.02218725369662
121.43021585633461,31.0221782369317
121.43021572161493,31.022169220166784
121.4302155868953,31.02216020340185
121.43021545217576,31.022151186636894
121.43021531745624,31.022142169871923
121.43021518273683,31.022133153106942
121.43021504801743,31.022124136341958
121.43021491329812,31.022115119576945
121.43021477857886,31.022106102811932
121.43021464385967,31.022097086046898
121.43021450914053,31.02208806928185
121.43021437442145,31.02207905251679
121.43021423970244,31.02207003575172
121.43021410498348,31.02206101898663
121.4302139702646,31.022052002221535
121.43021383554577,31.022042985456427
121.43021370082698,31.022033968691307
121.43022417069811,31.022033852669665
121.43022430541788,31.022042869434742
121.43022444013768,31.02205188619981
121.43022457485758,31.022060902964864
121.4302247095775,31.022069919729915
121.4302248442975,31.02207893649494
121.43022497901755,31.02208795325996
121.43022511373768,31.022096970024965
121.43022524845786,31.022105986789953
121.43022538317811,31.022115003554926
121.43022551789839,31.022124020319897
121.43022565261879,31.022133037084846
121.4302257873392,31.022142053849773
121.43022592205968,31.022151070614704
121.43022605678021,31.022160087379618
121.43022619150082,31.022169104144513
121.43022632622149,31.022178120909405
121.43022646094222,31.02218713767428
121.43022659566302,31.02219615443914
121.43022673038385,31.022205171203986
121.43022686510477,31.022214187968814
121.43022699982575,31.02222320473363
121.43022713454675,31.022232221498435
121.43022726926786,31.022241238263238
121.43022740398901,31.02225025502802
121.43022753871023,31.02225927179278
121.4302276734315,31.02226828855753
121.43022780815282,31.022277305322284
121.43022794287423,31.022286322087
121.43022807759567,31.02229533885173
121.43022821231718,31.022304355616424
121.43022834703876,31.022313372381113
121.4302284817604,31.022322389145796
121.4302286164821,31.022331405910457
121.43022875120386,31.022340422675107
121.43022888592566,31.022349439439747
121.43022902064754,31.022358456204365
121.43022915536947,31.022367472968977
121.43022929009149,31.02237648973358
121.43022942481355,31.022385506498157
121.43022955953566,31.02239452326272
121.43022969425786,31.022403540027273
121.4302298289801,31.02241255679182
121.43022996370239,31.02242157355635
121.43023009842476,31.022430590320866
121.43023023314717,31.022439607085385
121.43023036786967,31.02244862384986
121.43023050259221,31.02245764061434
121.4302306373148,31.022466657378807
121.43023077203749,31.022475674143266
121.43023090676022,31.022484690907692
121.43023104148301,31.022493707672133
121.43023117620587,31.022502724436542
121.43023131092876,31.022511741200933
121.43023144565174,31.022520757965328
121.43023158037477,31.022529774729698
121.43023171509785,31.02253879149406
121.43023184982101,31.022547808258405
121.43023198454422,31.02255682502274
121.4302321192675,31.02256584178706
121.43023225399084,31.02257485855136
121.43023238871422,31.022583875315664
121.43023252343768,31.022592892079945
121.43023265816119,31.022601908844223
121.43023279288478,31.02261092560848
121.4302329276084,31.022619942372707
121.4302330623321,31.022628959136945
121.43023319705586,31.02263797590117
121.43023333177968,31.02264699266536
121.43023346650357,31.022656009429554
121.43023360122751,31.022665026193728
121.4302337359515,31.022674042957888
121.43023387067555,31.022683059722034
121.43023400539968,31.022692076486177
121.43023414012387,31.022701093250298
121.4302342748481,31.022710110014415
121.4302344095724,31.02271912677852
121.43023454429678,31.02272814354259
121.43023467902121,31.02273716030666
121.43023481374568,31.02274617707071
121.43023494847024,31.022755193834765
121.43023508319486,31.022764210598798
121.43023521791952,31.022773227362812
121.43023535264425,31.02278224412682
121.43023548736903,31.022791260890816
121.43023562209386,31.02280027765479
121.43023575681877,31.022809294418767
121.43023589154377,31.02281831118271
121.43023602626879,31.022827327946644
121.43023616099387,31.02283634471058
121.43023629571904,31.022845361474488
121.43023643044425,31.022854378238392
121.43023656516952,31.022863395002286
121.43023669989485,31.02287241176616
121.43023683462025,31.022881428530017
121.43023696934571,31.02289044529387
121.43023710407124,31.022899462057694
121.4302372387968,31.022908478821524
121.43023737352243,31.022917495585332
121.43024784349006,31.02291737955881
121.43024770876345,31.02290836279504
121.43024757403688,31.022899346031256
121.43024743931039,31.022890329267472
121.43024730458394,31.02288131250366
121.43024716985757,31.022872295739838
121.43024703513123,31.022863278976008
121.430246900405,31.022854262212146
121.43024676567877,31.0228452454483
121.43024663095265,31.022836228684422
121.43024649622656,31.02282721192053
121.43024636150055,31.022818195156642
121.4302462267746,31.02280917839273
121.43024609204869,31.022800161628794
121.43024595732287,31.02279114486486
121.43024582259709,31.022782128100904
121.43024568787136,31.022773111336946
121.43024555314571,31.02276409457297
121.43024541842011,31.022755077808984
121.43024528369459,31.02274606104497
121.43024514896912,31.022737044280955
121.4302450142437,31.022728027516926
121.43024487951836,31.022719010752887
121.43024474479306,31.02270999398883
121.43024461006785,31.02270097722476
121.43024447534268,31.02269196046068
121.43024434061756,31.022682943696584
121.43024420589252,31.022673926932473
121.43024407116754,31.022664910168352
121.43024393644262,31.02265589340421
121.43024380171774,31.022646876640074
121.43024366699295,31.022637859875907
121.4302435322682,31.02262884311173
121.4302433975435,31.022619826347544
121.4302432628189,31.02261080958335
121.43024312809432,31.022601792819128
121.43024299336984,31.022592776054903
121.43024285864539,31.022583759290672
121.43024272392101,31.022574742526402
121.43024258919668,31.022565725762142
121.43024245447243,31.02255670899786
121.43024231974823,31.022547692233566
121.43024218502411,31.02253867546926
121.43024205030001,31.022529658704947
121.430241915576,31.022520641940613
121.43024178085204,31.022511625176257
121.43024164612815,31.022502608411905
121.43024151140433,31.022493591647528
121.43024137668054,31.02248457488315
121.43024124195682,31.02247555811875
121.43024110723319,31.02246654135434
121.4302409725096,31.022457524589914
121.43024083778606,31.022448507825473
121.4302407030626,31.022439491061032
121.43024056833917,31.02243047429656
121.43024043361582,31.022421457532086
121.43024029889254,31.022412440767596
121.4302401641693,31.02240342400309
121.43024002944615,31.022394407238576
121.43023989472304,31.02238539047406
121.43023975999999,31.022376373709513
121.43023962527701,31.02236735694495
121.43023949055409,31.022358340180396
121.43023935583123,31.022349323415803
121.43023922110841,31.02234030665121
121.43023908638568,31.022331289886605
121.43023895166299,31.02232227312198
121.43023881694036,31.022313256357346
121.43023868221782,31.022304239592696
121.43023854749532,31.022295222828042
121.43023841277288,31.02228620606336
121.43023827805048,31.022277189298677
121.43023814332817,31.022268172533973
121.43023800860593,31.022259155769248
121.43023787388371,31.022250139004527
121.43023773916157,31.022241122239787
121.43023760443951,31.022232105475037
121.4302374697175,31.022223088710277
121.43023733499554,31.022214071945495
