121.42956950672516,31.02224047526089
121.429569372066,31.02223145849351
121.42956923740694,31.022222441726115
121.4295691027479,31.022213424958696
121.42956896808894,31.022204408191268
121.42956883343005,31.022195391423825
121.42956869877122,31.022186374656368
121.42956856411244,31.022177357888907
121.42956842945371,31.022168341121425
121.42956829479506,31.022159324353932
121.42956816013647,31.02215030758642
121.42956802547792,31.0221412908189
121.42956789081947,31.022132274051373
121.42956775616105,31.02212325728383
121.4295676215027,31.02211424051626
121.42956748684439,31.02210522374869
121.42956735218617,31.022096206981107
121.429567217528,31.02208719021351
121.42956708286988,31.0220781734459
121.42956694821184,31.022069156678274
121.42956681355385,31.022060139910636
121.42956667889592,31.02205112314299
121.42956654423806,31.022042106375316
121.42957701411302,31.022041990406137
121.42957714877188,31.022051007173758
121.42957728343079,31.02206002394137
121.42957741808978,31.022069040708967
121.42957755274878,31.02207805747655
121.4295776874079,31.02208707424412
121.42957782206706,31.022096091011683
121.42957795672628,31.022105107779222
121.42957809138554,31.022114124546754
121.42957822604488,31.02212314131426
121.42957836070428,31.022132158081774
121.42957849536374,31.022141174849267
121.42957863002327,31.022150191616735
121.42957876468284,31.022159208384217
121.42957889934249,31.02216822515166
121.42957903400219,31.022177241919103
121.42957916866196,31.022186258686517
121.42957930332179,31.022195275453935
121.42957943798166,31.02220429222134
121.42957957264161,31.02221330898872
121.42957970730161,31.022222325756104
121.42957984196167,31.022231342523458
121.4295799766218,31.022240359290805
121.42958011128198,31.02224937605815
121.42958024594223,31.022258392825464
121.42958038060254,31.022267409592764
121.42958051526291,31.02227642636007
121.42958064992334,31.02228544312734
121.42958078458383,31.02229445989461
121.42958091924437,31.022303476661868
121.42958105390498,31.02231249342911
121.42958118856568,31.022321510196328
121.42958132322639,31.022330526963547
121.42958145788718,31.022339543730755
121.42958159254805,31.02234856049793
121.42958172720894,31.022357577265126
121.42958186186993,31.022366594032285
121.42958199653096,31.022375610799433
121.42958213119206,31.022384627566563
121.42958226585321,31.022393644333697
121.42958240051443,31.022402661100802
121.42958253517571,31.022411677867893
121.42958266983706,31.022420694634988
121.42958280449847,31.022429711402054
121.42958293915991,31.02243872816911
121.42958307382142,31.022447744936162
121.429583208483,31.022456761703193
121.42958334314466,31.02246577847021
121.42958347780635,31.022474795237212
121.42959394772855,31.0224746792652
121.42959381306588,31.02246566249824
121.42959367840325,31.02245664573127
121.42959354374068,31.022447628964272
121.42959340907818,31.02243861219727
121.42959327441574,31.022429595430253
121.42959313975334,31.022420578663223
121.42959300509102,31.022411561896167
121.42959287042875,31.02240254512912
121.42959273576656,31.02239352836206
121.42959260110442,31.022384511594964
121.42959246644233,31.022375494827866
121.42959233178031,31.022366478060768
121.42959219711835,31.022357461293655
121.42959206245645,31.02234844452651
121.4295919277946,31.022339427759363
121.42959179313284,31.022330410992197
121.42959165847111,31.022321394225024
121.42959152380946,31.022312377457848
121.42959138914787,31.02230336069064
121.42959125448633,31.022294343923427
121.42959111982486,31.022285327156204
121.42959098516344,31.022276310388953
121.4295908505021,31.022267293621702
121.42959071584079,31.022258276854444
121.42959058117957,31.02224926008716
121.42959044651839,31.02224024331987
121.42959031185727,31.02223122655256
121.42959017719622,31.022222209785237
121.42959004253522,31.022213193017905
121.4295899078743,31.02220417625057
121.42958977321344,31.022195159483203
121.42958963855261,31.022186142715828
121.42958950389188,31.022177125948446
121.42958936923118,31.022168109181045
121.42958923457057,31.02215909241364
121.42958909991,31.022150075646213
121.4295889652495,31.022141058878773
121.42958883058905,31.02213204211133
121.42958869592867,31.022123025343863
121.42958856126835,31.022114008576384
121.42958842660808,31.02210499180891
121.42958829194788,31.02209597504139
121.42958815728772,31.022086958273878
121.42958802262764,31.022077941506357
121.42958788796764,31.0220689247388
121.42958775330766,31.02205990797125
121.42958761864779,31.022050891203687
121.42958748398793,31.022041874436095
121.4295979538628,31.02204175846521
121.4295980885236,31.02205077523276
121.4295982231845,31.02205979200028
121.42959835784545,31.0220688087678
121.42959849250644,31.0220778255353
121.42959862716751,31.022086842302787
121.42959876182864,31.022095859070262
121.42959889648984,31.02210487583773
121.42959903115106,31.02211389260518
121.42959916581239,31.02212290937261
121.42959930047374,31.022131926140027
121.42959943513519,31.022140942907445
121.42959956979668,31.022149959674834
121.42959970445823,31.02215897644222
121.42959983911983,31.02216799320959
121.42959997378152,31.022177009976943
121.42960010844325,31.02218602674429
121.42960024310503,31.022195043511623
121.4296003777669,31.022204060278945
121.4296005124288,31.022213077046242
121.42960064709077,31.02222209381354
121.42960078175281,31.022231110580815
121.42960091641493,31.022240127348073
121.42960105107707,31.02224914411533
121.42960118573929,31.022258160882565
121.42960132040157,31.0222671776498
121.42960145506392,31.02227619441701
121.42960158972632,31.022285211184208
121.42960172438876,31.022294227951388
121.42960185905129,31.02230324471857
121.42960199371389,31.02231226148572
121.4296021283765,31.022321278252864
121.42960226303921,31.02233029502001
121.42960239770198,31.02233931178713
121.42960253236481,31.022348328554227
121.4296026670277,31.022357345321325
121.42960280169065,31.022366362088405
121.42960293635365,31.02237537885547
121.42960307101671,31.02238439562252
121.42960320567984,31.02239341238956
121.42960334034302,31.0224024291566
121.42960347500629,31.02241144592361
121.42960360966957,31.02242046269061
121.42960374433297,31.02242947945761
121.42960387899637,31.022438496224577
121.42960401365988,31.022447512991537
121.42960414832342,31.022456529758493
121.42960428298704,31.02246554652542
121.42960441765071,31.02247456329235
121.4296148875728,31.022474447318647
121.42961475290814,31.02246543055176
121.42961461824355,31.022456413784866
121.42961448357902,31.02244739701796
121.42961434891454,31.02243838025103
121.42961421425011,31.022429363484104
121.42961407958575,31.02242034671716
121.42961394492147,31.022411329950184
121.42961381025722,31.022402313183218
121.42961367559307,31.02239329641623
121.42961354092894,31.02238427964923
121.42961340626489,31.02237526288222
121.4296132716009,31.02236624611519
121.42961313693698,31.022357229348156
121.4296130022731,31.0223482125811
121.42961286760928,31.02233919581404
121.42961273294554,31.02233017904696
121.42961259828185,31.022321162279855
121.42961246361823,31.02231214551276
121.42961232895466,31.02230312874564
121.42961219429115,31.022294111978503
121.42961205962771,31.022285095211362
121.42961192496432,31.02227607844421
121.42961179030098,31.022267061677027
121.42961165563773,31.022258044909847
121.42961152097452,31.02224902814266
121.42961138631138,31.022240011375438
121.4296112516483,31.02223099460822
121.42961111698527,31.022221977840985
121.42961098232232,31.022212961073727
121.42961084765942,31.022203944306476
121.42961071299659,31.022194927539186
121.42961057833381,31.022185910771903
121.42961044367108,31.0221768940046
121.42961030900844,31.022167877237276
121.42961017434584,31.022158860469954
121.42961003968328,31.022149843702614
121.42960990502081,31.02214082693526
121.4296097703584,31.022131810167892
121.42960963569605,31.022122793400502
121.42960950103375,31.02211377663311
121.42960936637151,31.022104759865705
121.42960923170935,31.022095743098276
121.42960909704723,31.02208672633085
121.42960896238517,31.02207770956341
121.42960882772319,31.02206869279594
121.42960869306124,31.022059676028473
121.42960855839938,31.02205065926098
121.42960842373758,31.022041642493477
121.4296188936123,31.0220415265209
121.4296190282751,31.02205054328837
121.42961916293795,31.022059560055798
121.42961929760087,31.02206857682324
121.42961943226385,31.022077593590666
121.42961956692687,31.022086610358063
121.42961970158998,31.022095627125456
121.42961983625314,31.022104643892842
121.42961997091635,31.0221136606602
121.42962010557963,31.022122677427554
121.42962024024297,31.022131694194897
121.42962037490638,31.022140710962223
121.42962050956984,31.022149727729534
121.42962064423337,31.022158744496842
121.42962077889696,31.022167761264125
121.4296209135606,31.022176778031405
121.42962104822429,31.022185794798663
121.42962118288806,31.022194811565907
121.42962131755188,31.022203828333147
121.42962145221577,31.022212845100373
121.42962158687972,31.022221861867585
121.42962172154373,31.022230878634776
121.42962185620779,31.022239895401956
121.42962199087192,31.022248912169125
121.4296221255361,31.022257928936288
121.42962226020035,31.02226694570342
121.42962239486468,31.02227596247056
121.42962252952903,31.02228497923767
121.42962266419346,31.022293996004777
121.42962279885798,31.022303012771868
121.42962293352251,31.02231202953895
121.42962306818714,31.022321046306004
121.4296232028518,31.022330063073053
121.42962333751653,31.0223390798401
121.42962347218132,31.02234809660712
121.42962360684618,31.022357113374134
121.4296237415111,31.022366130141137
121.4296238761761,31.022375146908114
121.42962401084112,31.02238416367508
121.42962414550622,31.02239318044204
121.42962428017137,31.022402197209
121.42962441483658,31.02241121397593
121.42962454950188,31.02242023074285
121.42962468416722,31.022429247509752
121.42962481883262,31.02243826427664
121.42962495349808,31.02244728104353
121.4296250881636,31.022456297810393
121.42962522282917,31.02246531457725
121.42962535749483,31.02247433134409
121.42963582741679,31.022474215368682
121.42963569275017,31.022465198601886
121.42963555808359,31.022456181835075
121.42963542341708,31.022447165068247
121.42963528875063,31.022438148301408
121.42963515408425,31.022429131534558
121.42963501941793,31.022420114767694
121.42963488475166,31.022411098000813
121.42963475008546,31.022402081233917
121.42963461541932,31.022393064467014
121.42963448075324,31.022384047700086
121.4296343460872,31.02237503093316
121.42963421142125,31.022366014166217
121.42963407675533,31.022356997399278
121.42963394208951,31.022347980632293
121.42963380742373,31.0223389638653
121.429633672758,31.022329947098317
121.42963353809235,31.0223209303313
121.42963340342675,31.022311913564277
121.4296332687612,31.022302896797253
121.42963313409572,31.022293880030194
121.4296329994303,31.022284863263128
121.42963286476495,31.022275846496065
121.42963273009966,31.022266829728974
121.42963259543441,31.02225781296186
121.42963246076924,31.022248796194756
121.42963232610413,31.022239779427622
121.42963219143908,31.02223076266048
121.4296320567741,31.02222174589333
121.42963192210915,31.022212729126153
121.4296317874443,31.022203712358976
121.42963165277948,31.02219469559178
121.42963151811472,31.022185678824577
121.42963138345003,31.02217666205735
121.4296312487854,31.02216764529012
121.42963111412084,31.022158628522877
121.42963097945633,31.022149611755612
121.42963084479187,31.022140594988343
121.4296307101275,31.022131578221053
121.42963057546316,31.022122561453756
121.42963044079892,31.022113544686444
121.42963030613468,31.02210452791913
121.42963017147056,31.022095511151782
121.42963003680646,31.02208649438443
121.42962990214244,31.02207747761707
121.42962976747849,31.02206846084969
121.4296296328146,31.02205944408229
121.42962949815075,31.022050427314895
121.42962936348695,31.022041410547477
121.42963983336156,31.02204129457319
121.42963996802635,31.02205031134058
121.42964010269115,31.02205932810794
121.42964023735605,31.02206834487528
121.42964037202098,31.02207736164262
121.429640506686,31.02208637840994
121.42964064135107,31.02209539517726
121.42964077601621,31.02210441194456
121.42964091068141,31.022113428711833
121.42964104534666,31.022122445479102
121.42964118001196,31.02213146224636
121.42964131467733,31.02214047901362
121.42964144934277,31.02214949578084
121.42964158400827,31.022158512548067
121.42964171867382,31.02216752931527
121.42964185333942,31.022176546082456
121.4296419880051,31.02218556284964
121.42964212267083,31.0221945796168
121.42964225733664,31.022203596383957
121.42964239200249,31.022212613151094
121.42964252666839,31.02222162991823
121.42964266133437,31.022230646685333
121.42964279600041,31.02223966345244
121.42964293066652,31.02224868021953
121.42964306533268,31.022257696986596
121.42964319999889,31.022266713753666
121.42964333466519,31.022275730520715
121.42964346933152,31.022284747287735
121.42964360399793,31.022293764054766
121.4296437386644,31.022302780821782
121.42964387333092,31.02231179758876
121.42964400799748,31.02232081435575
121.42964414266413,31.022329831122725
121.42964427733085,31.022338847889678
121.42964441199763,31.022347864656616
121.42964454666445,31.022356881423544
121.42964468133133,31.02236589819046
121.42964481599827,31.02237491495736
121.42964495066528,31.02238393172425
121.42964508533235,31.022392948491134
121.42964521999947,31.02240196525799
121.42964535466668,31.022410982024848
121.42964548933394,31.02241999879168
121.42964562400124,31.022429015558508
121.4296457586686,31.022438032325315
121.42964589333603,31.022447049092122
121.42964602800355,31.0224560658589
121.42964616267108,31.022465082625676
121.4296462973387,31.02247409939244
121.42965676726054,31.02247398341534
121.42965663259194,31.02246496664862
121.4296564979234,31.022455949881884
121.42965636325494,31.02244693311514
121.42965622858651,31.022437916348373
121.42965609391815,31.022428899581616
121.42965595924986,31.022419882814823
121.42965582458162,31.022410866048034
121.42965568991345,31.02240184928122
121.42965555524532,31.02239283251441
121.42965542057728,31.022383815747563
121.42965528590929,31.022374798980714
121.42965515124135,31.022365782213853
121.42965501657348,31.022356765446986
121.42965488190566,31.02234774868009
121.42965474723792,31.02233873191318
121.4296546125702,31.022329715146277
121.4296544779026,31.02232069837935
121.42965434323501,31.02231168161241
121.4296542085675,31.02230266484545
121.42965407390007,31.02229364807848
121.4296539392327,31.022284631311514
121.42965380456536,31.022275614544515
121.42965366989807,31.0222665977775
121.42965353523087,31.02225758101049
121.42965340056375,31.022248564243455
121.42965326589665,31.022239547476406
121.42965313122961,31.02223053070935
121.42965299656267,31.022221513942284
121.42965286189576,31.02221249717519
121.42965272722891,31.02220348040809
121.42965259256212,31.02219446364098
121.4296524578954,31.022185446873856
121.42965232322875,31.02217643010671
121.42965218856216,31.022167413339567
121.42965205389562,31.02215839657239
121.42965191922913,31.02214937980522
121.42965178456271,31.022140363038034
121.42965164989634,31.022131346270832
121.42965151523006,31.022122329503606
121.42965138056383,31.022113312736387
121.42965124589766,31.022104295969147
121.42965111123152,31.02209527920188
121.4296509765655,31.02208626243461
121.42965084189949,31.022077245667333
121.42965070723355,31.022068228900025
121.42965057256767,31.02205921213272
121.42965043790187,31.022050195365406
121.42965030323612,31.02204117859807
121.42966077311061,31.02204106262209
121.42966090777733,31.02205007938939
121.42966104244414,31.02205909615667
121.429661177111,31.02206811292393
121.4296613117779,31.022077129691194
121.42966144644491,31.02208614645843
121.42966158111193,31.022095163225657
121.42966171577903,31.022104179992873
121.42966185044618,31.022113196760074
121.42966198511341,31.022122213527254
121.4296621197807,31.022131230294438
121.42966225444806,31.0221402470616
121.42966238911544,31.02214926382875
121.42966252378292,31.02215828059589
121.42966265845043,31.022167297363012
121.42966279311801,31.022176314130117
121.42966292778566,31.022185330897223
121.42966306245337,31.022194347664303
121.42966319712113,31.022203364431373
121.42966333178897,31.022212381198432
121.42966346645686,31.022221397965488
121.4296636011248,31.022230414732512
121.42966373579283,31.02223943149952
121.42966387046089,31.02224844826653
121.42966400512901,31.02225746503353
121.42966413979721,31.0222664818005
121.42966427446545,31.022275498567467
121.42966440913378,31.02228451533442
121.42966454380215,31.022293532101354
121.42966467847057,31.022302548868293
121.42966481313908,31.022311565635196
121.42966494780764,31.0223205824021
121.42966508247623,31.02232959916898
121.42966521714492,31.022338615935862
121.42966535181365,31.022347632702708
121.42966548648246,31.02235664946957
121.42966562115132,31.022365666236396
121.42966575582022,31.022374683003218
121.4296658904892,31.022383699770025
121.42966602515824,31.022392716536817
121.42966615982736,31.02240173330361
121.4296662944965,31.022410750070367
121.42966642916574,31.022419766837135
121.429666563835,31.02242878360387
121.42966669850435,31.022437800370597
121.42966683317375,31.022446817137315
121.42966696784323,31.02245583390401
121.42966710251275,31.022464850670698
121.42966723718231,31.022473867437384
121.42967770710405,31.02247375145858
121.42967757243348,31.022464734691944
121.42967743776298,31.022455717925304
121.42967730309253,31.022446701158636
121.42967716842213,31.022437684391964
121.42967703375182,31.022428667625285
121.42967689908153,31.022419650858577
121.42967676441133,31.022410634091855
121.4296766297412,31.022401617325123
121.42967649507109,31.022392600558394
121.42967636040109,31.022383583791637
121.42967622573111,31.02237456702487
121.42967609106121,31.022365550258094
121.42967595639136,31.02235653349131
121.42967582172159,31.022347516724487
121.42967568705185,31.022338499957677
121.4296755523822,31.02232948319085
121.42967541771259,31.022320466424
121.42967528304305,31.022311449657142
121.42967514837358,31.022302432890278
121.42967501370416,31.022293416123375
121.42967487903479,31.02228439935648
121.4296747443655,31.02227538258957
121.42967460969626,31.02226636582265
121.4296744750271,31.02225734905571
121.42967434035796,31.02224833228876
121.42967420568893,31.022239315521798
121.42967407101992,31.022230298754824
121.42967393635098,31.022221281987832
121.42967380168213,31.02221226522083
121.42967366701329,31.02220324845382
121.42967353234457,31.022194231686782
121.42967339767586,31.022185214919734
121.42967326300723,31.022176198152682
121.42967312833865,31.02216718138562
121.42967299367014,31.02215816461854
121.4296728590017,31.022149147851433
121.4296727243333,31.022140131084328
121.42967258966497,31.022131114317204
121.42967245499672,31.022122097550067
121.4296723203285,31.022113080782923
121.42967218566035,31.02210406401576
121.42967205099227,31.022095047248584
121.42967191632424,31.022086030481407
121.42967178165627,31.022077013714195
121.42967164698838,31.022067996946987
121.42967151232054,31.022058980179754
121.42967137765275,31.022049963412528
121.42967124298504,31.022040946645262
121.42968171285939,31.02204083066759
121.4296818475281,31.022049847434808
121.42968198219688,31.022058864202005
121.4296821168657,31.022067880969193
121.42968225153459,31.022076897736362
121.42968238620352,31.022085914503517
121.42968252087253,31.02209493127066
121.42968265554163,31.0221039480378
121.42968279021076,31.022112964804926
121.42968292487996,31.022121981572017
121.42968305954919,31.022130998339115
121.42968319421851,31.022140015106203
121.42968332888788,31.022149031873266
121.42968346355732,31.022158048640318
121.42968359822682,31.022167065407366
121.42968373289638,31.02217608217439
121.42968386756598,31.0221850989414
121.42968400223567,31.022194115708405
121.4296841369054,31.022203132475394
121.4296842715752,31.022212149242367
121.42968440624504,31.022221166009338
121.42968454091498,31.022230182776287
121.42968467558495,31.022239199543215
121.42968481025501,31.022248216310143
121.42968494492511,31.022257233077056
121.42968507959527,31.022266249843938
121.42968521426548,31.02227526661083
121.42968534893576,31.022284283377704
121.42968548360612,31.02229330014456
121.42968561827652,31.0223023169114
121.429685752947,31.022311333678232
121.4296858876175,31.022320350445053
121.4296860222881,31.02232936721186
121.42968615695875,31.022338383978646
121.42968629162944,31.02234740074542
121.42968642630021,31.022356417512185
121.42968656097105,31.022365434278946
121.42968669564195,31.022374451045682
121.42968683031289,31.0223834678124
121.42968696498389,31.022392484579118
121.42968709965496,31.022401501345822
121.42968723432611,31.02241051811249
121.42968736899728,31.022419534879177
121.42968750366856,31.02242855164583
121.42968763833986,31.02243756841248
121.42968777301124,31.02244658517911
121.42968790768266,31.022455601945733
121.42968804235417,31.022464618712345
121.42968817702572,31.022473635478935
121.42969864694732,31.022473519498444
121.42969851227477,31.022464502731882
121.4296983776023,31.022455485965324
121.42969824292989,31.022446469198748
121.42969810825751,31.022437452432143
121.42969797358522,31.022428435665542
121.42969783891297,31.022419418898927
121.42969770424081,31.022410402132298
121.4296975695687,31.022401385365644
121.42969743489664,31.022392368598997
121.42969730022465,31.022383351832318
121.42969716555271,31.022374335065642
121.42969703088082,31.022365318298938
121.42969689620901,31.022356301532234
121.42969676153726,31.0223472847655
121.42969662686556,31.022338267998766
121.42969649219394,31.022329251232016
121.42969635752236,31.022320234465248
121.42969622285085,31.022311217698473
121.4296960881794,31.02230220093169
121.429695953508,31.02229318416488
121.42969581883668,31.022284167398073
121.42969568416542,31.022275150631234
121.4296955494942,31.022266133864388
121.42969541482304,31.022257117097546
121.42969528015198,31.022248100330675
121.42969514548093,31.02223908356379
121.42969501081,31.0222300667969
121.42969487613907,31.022221050029987
121.42969474146823,31.022212033263067
121.42969460679743,31.02220301649614
121.42969447212671,31.022193999729186
121.42969433745606,31.022184982962226
121.42969420278547,31.022175966195253
121.4296940681149,31.022166949428268
121.42969393344444,31.022157932661266
121.42969379877401,31.022148915894256
121.42969366410365,31.022139899127225
121.42969352943337,31.02213088236019
121.4296933947631,31.022121865593128
121.42969326009295,31.022112848826072
121.42969312542282,31.02210383205899
121.42969299075277,31.022094815291894
121.42969285608277,31.022085798524788
121.42969272141283,31.022076781757676
121.42969258674296,31.022067764990545
121.42969245207314,31.0220587482234
121.42969231740338,31.022049731456253
121.42969218273369,31.02204071468907
121.42970265260793,31.022040598709697
121.42970278727863,31.022049615476835
121.42970292194937,31.02205863224394
121.42970305662016,31.022067649011046
121.42970319129103,31.022076665778147
121.42970332596194,31.022085682545214
121.42970346063292,31.022094699312273
121.42970359530396,31.02210371607933
121.42970372997506,31.022112732846367
121.42970386464623,31.022121749613387
121.42970399931745,31.0221307663804
121.42970413398874,31.022139783147402
121.42970426866009,31.022148799914387
121.42970440333148,31.022157816681357
121.42970453800297,31.022166833448313
121.42970467267448,31.02217585021526
121.42970480734607,31.022184866982187
121.42970494201771,31.022193883749107
121.42970507668942,31.02220290051602
121.4297052113612,31.02221191728291
121.42970534603303,31.022220934049802
121.42970548070492,31.022229950816666
121.42970561537686,31.022238967583515
121.42970575004887,31.022247984350354
121.42970588472096,31.022257001117186
121.42970601939308,31.022266017884
121.42970615406527,31.0222750346508
121.42970628873753,31.022284051417593
121.42970642340985,31.02229306818436
121.42970655808222,31.022302084951125
121.42970669275464,31.022311101717875
121.42970682742714,31.02232011848461
121.42970696209971,31.02232913525133
121.42970709677233,31.02233815201804
121.42970723144501,31.02234716878473
121.42970736611774,31.022356185551423
121.42970750079054,31.022365202318085
121.42970763546339,31.02237421908474
121.42970777013632,31.022383235851386
121.4297079048093,31.02239225261802
121.42970803948236,31.022401269384638
121.42970817415544,31.02241028615124
121.42970830882862,31.022419302917825
121.42970844350184,31.022428319684394
121.42970857817512,31.022437336450967
121.42970871284845,31.022446353217518
121.42970884752187,31.02245536998406
121.42970898219534,31.022464386750585
121.42970911686886,31.022473403517093
121.42971958679034,31.022473287534908
121.42971945211583,31.022464270768427
121.42971931744138,31.022455254001944
121.429719182767,31.02244623723545
121.42971904809266,31.022437220468934
121.4297189134184,31.022428203702415
121.42971877874419,31.022419186935874
121.42971864407004,31.022410170169337
121.42971850939594,31.022401153402765
121.42971837472192,31.022392136636192
121.42971824004795,31.022383119869602
121.42971810537405,31.022374103103008
121.42971797070021,31.02236508633639
121.42971783602641,31.022356069569764
121.42971770135269,31.02234705280311
121.42971756667903,31.02233803603646
121.42971743200543,31.0223290192698
121.42971729733186,31.022320002503115
121.4297171626584,31.02231098573642
121.42971702798496,31.02230196896971
121.4297168933116,31.02229295220298
121.42971675863832,31.022283935436256
121.42971662396509,31.022274918669513
121.4297164892919,31.022265901902752
121.42971635461876,31.022256885135977
121.42971621994572,31.022247868369195
121.42971608527273,31.02223885160239
121.42971595059977,31.022229834835574
121.42971581592693,31.022220818068757
121.4297156812541,31.022211801301918
121.42971554658135,31.02220278453506
121.42971541190865,31.02219376776819
121.42971527723603,31.022184751001312
121.42971514256345,31.022175734234423
121.42971500789093,31.02216671746752
121.42971487321849,31.022157700700607
121.42971473854608,31.022148683933672
121.42971460387376,31.022139667166734
121.4297144692015,31.022130650399774
121.42971433452928,31.022121633632796
121.42971419985712,31.022112616865822
121.42971406518505,31.022103600098824
121.42971393051302,31.022094583331807
121.42971379584105,31.02208556656478
121.42971366116915,31.022076549797756
121.42971352649731,31.022067533030707
121.42971339182552,31.02205851626364
121.4297132571538,31.022049499496568
121.42971312248213,31.022040482729473
121.42972359235625,31.02204036674841
121.4297237270289,31.022049383515466
121.4297238617016,31.022058400282493
121.42972399637438,31.02206741704951
121.42972413104721,31.022076433816522
121.42972426572011,31.02208545058351
121.42972440039304,31.02209446735049
121.42972453506607,31.02210348411747
121.42972466973913,31.022112500884415
121.42972480441226,31.022121517651357
121.42972493908547,31.022130534418288
121.42972507375873,31.022139551185205
121.42972520843203,31.02214856795211
121.4297253431054,31.022157584719004
121.42972547777885,31.02216660148587
121.42972561245236,31.022175618252735
121.42972574712589,31.022184635019595
121.42972588179954,31.022193651786427
121.4297260164732,31.022202668553252
121.42972615114695,31.02221168532006
121.42972628582073,31.022220702086866
121.4297264204946,31.022229718853648
121.42972655516853,31.022238735620416
121.42972668984251,31.02224775238717
121.42972682451655,31.022256769153927
121.42972695919065,31.022265785920645
121.42972709386483,31.022274802687374
121.42972722853905,31.022283819454078
121.42972736321333,31.02229283622077
121.42972749788768,31.02230185298745
121.42972763256209,31.02231086975412
121.42972776723654,31.022319886520773
121.42972790191108,31.022328903287413
121.42972803658566,31.022337920054035
121.42972817126032,31.022346936820643
121.42972830593503,31.022355953587255
121.4297284406098,31.02236497035383
121.42972857528463,31.022373987120403
121.42972870995952,31.02238300388697
121.42972884463445,31.02239202065352
121.42972897930947,31.02240103742006
121.42972911398456,31.022410054186572
121.42972924865968,31.022419070953088
121.42972938333487,31.022428087719575
121.42972951801015,31.02243710448606
121.42972965268547,31.022446121252536
121.42972978736084,31.022455138018984
121.42972992203626,31.02246415478543
121.42973005671176,31.022473171551855
121.42974052663314,31.02247305556797
121.42974039195664,31.02246403880158
121.42974025728023,31.022455022035178
121.42974012260386,31.022446005268772
121.42973998792755,31.022436988502335
121.4297398532513,31.02242797173589
121.42973971857515,31.02241895496945
121.42973958389902,31.022409938202973
121.42973944922296,31.022400921436496
121.42973931454698,31.022391904669995
121.42973917987102,31.022382887903486
121.42973904519513,31.022373871136974
121.42973891051933,31.02236485437044
121.42973877584357,31.022355837603893
121.42973864116787,31.022346820837328
121.42973850649226,31.022337804070766
121.42973837181667,31.022328787304172
121.42973823714115,31.02231977053758
121.4297381024657,31.02231075377096
121.4297379677903,31.022301737004337
121.42973783311498,31.022292720237697
121.42973769843971,31.02228370347105
121.42973756376449,31.02227468670439
121.42973742908936,31.022265669937703
121.42973729441427,31.022256653171016
121.42973715973925,31.02224763640432
121.42973702506426,31.022238619637594
121.42973689038936,31.022229602870866
121.4297367557145,31.02222058610413
121.42973662103971,31.022211569337365
121.429736486365,31.022202552570597
121.42973635169035,31.02219353580381
121.42973621701574,31.022184519037015
121.42973608234118,31.022175502270198
121.4297359476667,31.022166485503377
121.42973581299229,31.022157468736552
121.42973567831791,31.022148451969695
121.42973554364362,31.02213943520283
121.42973540896938,31.02213041843596
121.42973527429521,31.02212140166907
121.42973513962109,31.022112384902176
121.42973500494703,31.02210336813526
121.42973487027304,31.02209435136833
121.42973473559908,31.022085334601385
121.42973460092522,31.02207631783444
121.4297344662514,31.022067301067462
121.42973433157763,31.022058284300503
121.42973419690394,31.022049267533497
121.4297340622303,31.022040250766494
121.42974453210431,31.022040134783726
121.42974466677892,31.02204915155069
121.42974480145361,31.022058168317646
121.42974493612834,31.022067185084577
121.42974507080315,31.02207620185151
121.42974520547801,31.02208521861842
121.42974534015293,31.022094235385318
121.42974547482793,31.022103252152213
121.42974560950296,31.02211226891908
121.42974574417808,31.022121285685934
121.42974587885323,31.02213030245279
121.42974601352847,31.022139319219622
121.42974614820373,31.022148335986437
121.42974628287908,31.022157352753247
121.42974641755451,31.022166369520043
121.42974655222999,31.02217538628681
121.4297466869055,31.022184403053593
121.42974682158108,31.022193419820344
121.42974695625674,31.022202436587087
121.42974709093247,31.022211453353815
121.42974722560821,31.022220470120534
121.42974736028404,31.022229486887245
121.42974749495995,31.022238503653917
121.42974762963591,31.022247520420603
121.42974776431191,31.022256537187264
121.429747898988,31.02226555395391
121.42974803366414,31.02227457072055
121.42974816834032,31.022283587487173
121.42974830301658,31.022292604253785
121.4297484376929,31.022301621020382
121.42974857236926,31.022310637786966
121.4297487070457,31.022319654553534
121.42974884172219,31.022328671320096
121.42974897639876,31.022337688086647
121.42974911107538,31.022346704853167
121.42974924575208,31.02235572161969
121.4297493804288,31.02236473838619
121.42974951510561,31.02237375515269
121.42974964978247,31.022382771919155
121.42974978445939,31.022391788685635
121.42974991913638,31.02240080545208
121.42975005381342,31.022409822218517
121.42975018849052,31.02241883898495
121.4297503231677,31.02242785575136
121.42975045784493,31.022436872517762
121.42975059252221,31.022445889284146
121.42975072719956,31.022454906050523
121.42975086187697,31.022463922816883
121.42975099655443,31.02247293958323
121.42976146647567,31.02247282359764
121.42976133179722,31.02246380683133
121.42976119711882,31.02245479006502
121.42976106244049,31.02244577329868
121.42976092776223,31.022436756532333
121.429760793084,31.022427739765977
121.42976065840585,31.022418722999603
121.42976052372777,31.02240970623322
121.42976038904975,31.022400689466817
121.42976025437177,31.02239167270041
121.42976011969387,31.02238265593399
121.42975998501602,31.022373639167544
121.42975985033823,31.022364622401092
121.4297597156605,31.022355605634637
121.42975958098283,31.022346588868153
121.42975944630523,31.02233757210167
121.42975931162769,31.022328555335157
121.4297591769502,31.02231953856864
121.42975904227276,31.022310521802115
121.42975890759541,31.02230150503558
