121.42969219030351,31.022031696346247
121.42969572784388,31.022031657159467
121.42969926538427,31.02203161797259
121.42970280292464,31.02203157878562
121.429706340465,31.022031539598544
121.42970987800537,31.022031500411384
121.42971341554572,31.022031461224117
121.42971695308606,31.02203142203675
121.42972049062641,31.022031382849296
121.42972402816675,31.022031343661745
121.42972756570707,31.022031304474094
121.42973110324738,31.02203126528634
121.4297346407877,31.022031226098502
121.42973817832801,31.022031186910556
121.4297417158683,31.022031147722522
121.4297452534086,31.02203110853438
121.42974879094889,31.02203106934615
121.42975232848916,31.022031030157823
121.42975586602942,31.022030990969395
121.42975940356969,31.02203095178087
121.42976294110996,31.02203091259225
121.4297664786502,31.02203087340353
121.42977001619043,31.02203083421472
121.42977355373067,31.02203079502581
121.42977709127092,31.022030755836795
121.42978062881113,31.0220307166477
121.42978416635134,31.022030677458496
121.42978770389156,31.022030638269193
121.42979124143174,31.022030599079805
121.42979477897194,31.022030559890307
121.42979831651213,31.022030520700714
121.42980185405231,31.022030481511035
121.42980539159248,31.02203044232125
121.42980892913265,31.022030403131378
121.42981246667281,31.022030363941397
121.42981600421298,31.02203032475132
121.42981954175312,31.022030285561158
121.42982307929326,31.02203024637088
121.4298266168334,31.022030207180514
121.4298301543735,31.022030167990057
121.42983369191361,31.022030128799496
121.42983722945374,31.022030089608847
121.42984076699385,31.022030050418092
121.42984430453393,31.022030011227248
121.42984784207403,31.022029972036293
121.4298513796141,31.02202993284525
121.4298549171542,31.022029893654118
121.42985845469427,31.02202985446288
121.42986199223432,31.022029815271548
121.42986552977439,31.02202977608011
121.42986906731443,31.022029736888584
121.42987260485447,31.022029697696958
121.4298761423945,31.02202965850524
121.42987967993453,31.02202961931342
121.42988321747455,31.022029580121508
121.42988675501456,31.022029540929502
121.42989029255457,31.022029501737393
121.42989383009458,31.02202946254519
121.42989736763457,31.022029423352876
121.42990090517455,31.022029384160486
121.42990444271454,31.022029344967986
121.4299079802545,31.02202930577539
121.4299115177945,31.022029266582706
121.42991505533442,31.022029227389922
121.42991859287439,31.022029188197028
121.42992213041434,31.022029149004055
121.42992566795428,31.022029109810973
121.42992920549422,31.022029070617805
121.42993274303413,31.022029031424534
121.42993628057404,31.022028992231164
121.42993981811395,31.022028953037697
121.42994335565386,31.022028913844142
121.42994689319377,31.02202887465047
121.42995043073365,31.02202883545672
121.42995396827354,31.02202879626287
121.42995750581342,31.022028757068913
121.42996104335327,31.022028717874875
121.42996458089314,31.02202867868073
121.429968118433,31.022028639486486
121.42997165597284,31.02202860029215
121.42997519351269,31.02202856109772
121.42997873105253,31.022028521903184
121.42998226859235,31.022028482708564
121.42998580613217,31.022028443513836
121.42998934367198,31.022028404319016
121.42999288121177,31.02202836512409
121.42999641875159,31.022028325929078
121.42999995629137,31.022028286733967
121.43000349383115,31.022028247538763
121.43000703137093,31.022028208343446
121.43001056891072,31.022028169148044
121.43001410645047,31.02202812995255
121.43001764399024,31.02202809075695
121.43002118153,31.022028051561257
121.43002471906975,31.02202801236547
121.43002825660948,31.022027973169582
121.43003179414922,31.02202793397359
121.43003533168891,31.022027894777516
121.43003886922865,31.02202785558134
121.43004240676835,31.022027816385066
121.43004594430806,31.022027777188686
121.43004948184775,31.022027737992225
121.43005301938744,31.022027698795654
121.43005655692713,31.022027659598994
121.43006009446681,31.02202762040223
121.43006363200647,31.022027581205375
121.43006716954612,31.022027542008416
121.43007070708578,31.022027502811376
121.43007424462543,31.022027463614226
121.43007778216509,31.02202742441698
121.43008131970471,31.02202738521964
121.43008485724435,31.022027346022202
121.43008839478395,31.022027306824672
121.43009193232356,31.02202726762704
121.43009546986319,31.022027228429312
121.43009900740277,31.02202718923148
121.43010254494237,31.022027150033562
121.43010608248196,31.02202711083554
121.43010962002153,31.022027071637424
121.43011315756111,31.022027032439205
121.43011669510066,31.022026993240907
121.43012023264022,31.022026954042495
121.43012377017978,31.022026914843984
121.43012730771932,31.02202687564539
121.43013084525886,31.022026836446692
121.43013438279839,31.0220267972479
121.43013792033791,31.02202675804901
121.43014145787744,31.022026718850025
121.43014499541694,31.022026679650935
121.43014853295644,31.022026640451752
121.43015207049595,31.02202660125247
121.43015560803542,31.022026562053107
121.4301591455749,31.02202652285363
121.43016268311437,31.022026483654056
121.43016622065386,31.022026444454387
121.4301697581933,31.022026405254625
121.43017329573276,31.022026366054764
121.43017683327221,31.02202632685481
121.43018037081164,31.02202628765476
121.43018390835108,31.0220262484546
121.43018744589051,31.022026209254353
121.43019098342991,31.02202617005402
121.43019452096934,31.02202613085357
121.43019805850875,31.022026091653025
121.43020159604815,31.022026052452397
121.43020513358755,31.02202601325166
121.43020867112692,31.022025974050834
121.43021220866629,31.022025934849914
121.43021574620568,31.022025895648877
121.43021928374502,31.022025856447765
121.4302228212844,31.02202581724655
121.43022635882375,31.02202577804524
121.43022989636307,31.022025738843823
121.43023343390243,31.02202569964232
121.43023697144174,31.02202566044071
121.43024050898107,31.02202562123901
121.4302440465204,31.022025582037216
121.4302475840597,31.02202554283532
121.430251121599,31.02202550363333
121.4302546591383,31.022025464431238
121.43025819667757,31.02202542522905
121.43026173421687,31.02202538602677
121.43026527175614,31.02202534682439
121.43026880929538,31.02202530762191
121.43027234683467,31.022025268419334
121.43027588437391,31.02202522921667
121.43027942191316,31.022025190013895
121.43028295945241,31.02202515081103
121.43028649699163,31.022025111608084
121.43029003453086,31.022025072405025
121.43029357207008,31.022025033201864
121.4302971096093,31.022024993998613
121.4303006471485,31.022024954795263
121.4303041846877,31.02202491559182
121.4303077222269,31.02202487638828
121.43031125976607,31.022024837184635
121.43031479730524,31.0220247979809
121.43031833484442,31.02202475877707
121.43032187238359,31.022024719573135
121.43032540992273,31.02202468036911
121.43032894746187,31.02202464116499
121.43033248500102,31.022024601960773
121.43033602254017,31.022024562756446
121.43033956007929,31.022024523552034
121.4303430976184,31.02202448434753
121.43034663515753,31.022024445142915
121.43035017269662,31.02202440593821
121.43035371023572,31.022024366733405
121.43035724777482,31.022024327528513
121.43036078531391,31.022024288323514
121.43036432285298,31.02202424911842
121.43036786039208,31.02202420991323
121.43037139793113,31.022024170707944
121.4303749354702,31.022024131502565
121.43037847300924,31.02202409229708
121.43038201054829,31.022024053091503
121.43038554808733,31.02202401388583
121.43038908562637,31.02202397468006
121.43039262316539,31.022023935474195
121.43039616070442,31.02202389626823
121.4303996982434,31.022023857062162
121.43040323578242,31.022023817856006
121.43040677332142,31.022023778649753
121.43041031086041,31.022023739443405
121.43041384839938,31.02202370023695
121.43041738593837,31.022023661030406
121.43042092347734,31.02202362182376
121.43042446101629,31.022023582617024
121.43042799855526,31.022023543410185
121.4304315360942,31.02202350420325
121.43043507363315,31.022023464996217
121.43043861117208,31.022023425789094
121.43044214871101,31.022023386581868
121.43044568624993,31.022023347374546
121.43044922378884,31.022023308167125
121.43045276132776,31.022023268959614
121.43045629886664,31.022023229751998
121.43045983640555,31.02202319054429
121.43046337394443,31.022023151336487
121.4304669114833,31.022023112128586
121.4304704490222,31.022023072920586
121.43047398656105,31.022023033712486
121.4304775240999,31.02202299450429
121.43048106163876,31.022022955296002
121.4304845991776,31.022022916087618
121.43048813671645,31.02202287687913
121.43049167425526,31.02202283767055
121.43049521179411,31.022022798461876
121.43049513269442,31.022025846409864
121.43049517822188,31.02202889297653
121.43049522374933,31.022031939543194
121.4304952692768,31.022034986109855
121.43049531480426,31.02203803267652
121.43049536033173,31.022041079243184
121.43049540585923,31.02204412580983
121.43049545138672,31.022047172376485
121.43049549691422,31.022050218943143
121.43049554244172,31.022053265509797
121.43049558796922,31.02205631207646
121.43049563349675,31.02205935864311
121.43049567902428,31.02206240520975
121.4304957245518,31.022065451776403
121.43049577007936,31.022068498343053
121.43049581560689,31.0220715449097
121.43049586113445,31.022074591476336
121.43049590666202,31.022077638042976
121.43049595218957,31.022080684609623
121.43049599771716,31.022083731176256
121.43049604324473,31.02208677774289
121.43049608877232,31.022089824309543
121.43049613429991,31.02209287087617
121.43049617982753,31.022095917442808
121.43049622535513,31.022098964009437
121.43049627088273,31.02210201057606
121.43049631641037,31.022105057142692
121.430496361938,31.02210810370932
121.43049640746563,31.022111150275947
121.43049645299328,31.02211419684257
121.43049649852094,31.022117243409188
121.4304965440486,31.022120289975824
121.43049658957625,31.02212333654244
121.43049663510392,31.022126383109047
121.4304966806316,31.02212942967567
121.43049672615929,31.02213247624228
121.43049677168698,31.022135522808902
121.43049681721467,31.02213856937551
121.43049686274239,31.022141615942118
121.43049690827009,31.022144662508733
121.43049695379783,31.022147709075337
121.43049699932556,31.022150755641952
121.43049704485328,31.02215380220854
121.43049709038102,31.022156848775154
121.43049713590878,31.02215989534175
121.43049718143651,31.022162941908352
121.43049722696429,31.02216598847495
121.43049727249205,31.022169035041543
121.43049731801983,31.022172081608147
121.43049736354762,31.02217512817474
121.4304974090754,31.022178174741338
121.43049745460318,31.022181221307928
121.43049750013098,31.022184267874504
121.4304975456588,31.022187314441094
121.43049759118662,31.022190361007688
121.43049763671443,31.022193407574278
121.43049768224228,31.02219645414086
121.4304977277701,31.022199500707444
121.43049777329796,31.022202547274013
121.4304978188258,31.022205593840603
121.43049786435365,31.02220864040717
121.43049790988154,31.022211686973755
121.43049795540941,31.022214733540327
121.43049800093729,31.022217780106896
121.43049804646517,31.02222082667347
121.43049809199306,31.022223873240037
121.43049813752097,31.022226919806606
121.43049818304887,31.022229966373178
121.43049822857678,31.022233012939747
121.43049827410469,31.022236059506298
121.43049831963263,31.022239106072863
121.43049836516056,31.022242152639425
121.4304984106885,31.02224519920599
121.43049845621645,31.022248245772555
121.4304985017444,31.022251292339106
121.43049854727236,31.02225433890566
121.43049859280035,31.022257385472212
121.4304986383283,31.02226043203877
121.43049868385629,31.022263478605318
121.43049872938428,31.02226652517187
121.4304987749123,31.02226957173842
121.43049882044028,31.022272618304957
121.43049886596829,31.0222756648715
121.43049891149633,31.02227871143805
121.43049895702434,31.022281758004596
121.43049900255238,31.022284804571136
121.4304990480804,31.02228785113768
121.43049909360845,31.0222908977042
121.43049913913651,31.02229394427074
121.43049918466457,31.022296990837283
121.43049923019264,31.02230003740381
121.4304992757207,31.022303083970336
121.43049932124879,31.022306130536865
121.43049936677687,31.0223091771034
121.43049941230497,31.022312223669932
121.43049945783305,31.02231527023646
121.43049950336116,31.022318316802977
121.43049954888927,31.02232136336949
121.43049959441741,31.022324409936015
121.43049963994554,31.02232745650254
121.43049968547368,31.022330503069053
121.43049973100182,31.022333549635572
121.43049977652996,31.022336596202084
121.43049982205811,31.022339642768596
121.43049986758628,31.02234268933511
121.43049991311445,31.022345735901617
121.43049995864263,31.022348782468125
121.4305000041708,31.02235182903463
121.43050004969899,31.022354875601142
121.4305000952272,31.022357922167643
121.4305001407554,31.022360968734144
121.43050018628361,31.02236401530065
121.43050023181182,31.022367061867143
121.43050027734006,31.022370108433652
121.43050032286828,31.02237315500014
121.43050036839652,31.022376201566644
121.43050041392476,31.022379248133134
121.43050045945303,31.022382294699625
121.4305005049813,31.02238534126612
121.43050055050956,31.022388387832606
121.43050059603783,31.02239143439909
121.43050064156611,31.022394480965584
121.43050068709438,31.022397527532057
121.43050073262268,31.022400574098544
121.430500778151,31.02240362066503
121.43050082367931,31.022406667231508
121.4305008692076,31.022409713797984
121.43050091473594,31.022412760364464
121.43050096026427,31.022415806930933
121.4305010057926,31.02241885349742
121.43050105132095,31.022421900063893
121.43050109684928,31.022424946630363
121.43050114237765,31.022427993196825
121.430501187906,31.022431039763294
121.4305012334344,31.02243408632976
121.43050127896277,31.022437132896222
121.43050132449116,31.0224401794627
121.43050137001953,31.022443226029154
121.43050141554794,31.022446272595616
121.43050146107633,31.02244931916207
121.43050150660476,31.022452365728533
121.43050155213318,31.02245541229499
121.43050159766159,31.02245845886144
121.43050164319004,31.022461505427888
121.43050168871848,31.022464551994343
121.43050173424693,31.022467598560798
121.43050177977537,31.022470645127235
121.43050182530384,31.022473691693687
121.43049831991091,31.022474054815234
121.43049481531995,31.022474471601793
121.43049131072893,31.022474888388263
121.43048780613792,31.022475305174623
121.43048430154683,31.02247572196091
121.43048079695573,31.02247613874707
121.43047729236459,31.02247655553317
121.43047378777341,31.022476972319158
121.43047028318219,31.02247738910505
121.43046677859094,31.02247780589087
121.43046327399968,31.02247822267657
121.43045976940836,31.02247863946218
121.430456264817,31.022479056247693
121.43045276022563,31.022479473033126
121.4304492556342,31.022479889818463
121.43044575104275,31.022480306603697
121.43044224645128,31.02248072338884
121.43043874185976,31.022481140173877
121.4304352372682,31.02248155695883
121.43043173267662,31.022481973743698
121.43042822808499,31.022482390528467
121.43042472349335,31.022482807313136
121.43042121890164,31.022483224097716
121.43041771430991,31.0224836408822
121.43041420971815,31.022484057666592
121.43041070512635,31.0224844744509
121.43040720053455,31.022484891235088
121.43040369594266,31.022485308019185
121.43040019135078,31.0224857248032
121.43039668675884,31.022486141587116
121.43039318216687,31.022486558370936
121.43038967757488,31.022486975154667
121.43038617298284,31.0224873919383
121.43038266839075,31.022487808721845
121.43037916379866,31.0224882255053
121.43037565920653,31.022488642288636
121.43037215461435,31.022489059071894
121.43036865002213,31.02248947585506
121.43036514542989,31.022489892638134
121.43036164083763,31.022490309421112
121.43035813624532,31.022490726203987
121.43035463165297,31.022491142986773
121.43035112706058,31.022491559769463
121.43034762246816,31.022491976552057
121.43034411787572,31.02249239333457
121.43034061328324,31.02249281011697
121.43033710869071,31.022493226899286
121.43033360409817,31.02249364368151
121.43033009950557,31.022494060463636
121.43032659491296,31.022494477245658
121.4303230903203,31.0224948940276
121.43031958572762,31.022495310809436
121.43031608113489,31.0224957275912
121.43031257654214,31.022496144372845
121.43030907194934,31.022496561154412
121.43030556735651,31.022496977935873
121.43030206276367,31.02249739471725
121.43029855817076,31.02249781149852
121.43029505357784,31.02249822827971
121.43029154898487,31.02249864506079
121.43028804439186,31.022499061841796
121.43028453979883,31.0224994786227
121.43028103520575,31.0224998954035
121.43027753061266,31.022500312184214
121.43027402601953,31.02250072896483
121.43027052142635,31.02250114574536
121.43026701683314,31.022501562525783
121.4302635122399,31.02250197930612
121.43026000764662,31.022502396086363
121.43025650305331,31.022502812866502
121.43025299845999,31.022503229646567
121.4302494938666,31.02250364642653
121.43024598927319,31.022504063206377
121.43024248467977,31.022504479986146
121.43023898008627,31.02250489676582
121.43023547549276,31.022505313545402
121.4302319708992,31.022505730324887
121.43022846630562,31.02250614710428
121.430224961712,31.022506563883574
121.43022145711836,31.02250698066278
121.43021795252467,31.022507397441892
121.43021444793094,31.022507814220905
121.4302109433372,31.02250823099983
121.43020743874341,31.022508647778654
121.43020393414956,31.022509064557386
121.43020042955573,31.022509481336026
121.43019692496183,31.022509898114563
121.43019342036789,31.022510314893022
121.43018991577394,31.022510731671375
121.43018641117995,31.022511148449638
121.4301829065859,31.0225115652278
121.43017940199184,31.022511982005874
121.43017589739773,31.022512398783842
121.43017239280361,31.022512815561736
121.43016888820944,31.022513232339524
121.43016538361525,31.022513649117215
121.430161879021,31.022514065894818
121.43015837442672,31.022514482672317
121.43015486983242,31.02251489944974
121.43015136523807,31.022515316227057
121.4301478606437,31.02251573300429
121.4301443560493,31.022516149781413
121.43014085145484,31.022516566558444
121.43013734686036,31.02251698333539
121.43013384226586,31.022517400112235
121.4301303376713,31.022517816888985
121.43012683307673,31.02251823366565
121.43012332848213,31.0225186504422
121.43011982388747,31.022519067218674
121.43011631929278,31.022519483995058
121.43011281469805,31.02251990077134
121.43010931010332,31.02252031754752
121.43010580550852,31.02252073432361
121.4301023009137,31.022521151099607
121.43009879631884,31.02252156787552
121.43009529172396,31.02252198465132
121.43009178712903,31.02252240142704
121.43008828253406,31.022522818202656
121.43008477793907,31.022523234978184
121.43008253942818,31.02252048518533
121.43008137757468,31.02251760735361
121.43008021572126,31.022514729521845
121.43007905386791,31.0225118516901
121.43007789201462,31.02250897385833
121.43007673016143,31.02250609602654
121.4300755683083,31.022503218194736
121.43007440645523,31.022500340362928
121.43007324460227,31.022497462531106
121.43007208274936,31.022494584699267
121.43007092089651,31.022491706867402
121.43006975904375,31.022488829035535
121.43006859719107,31.022485951203656
121.43006743533843,31.022483073371752
121.4300662734859,31.022480195539842
121.43006511163343,31.022477317707917
121.43006394978103,31.02247443987599
121.4300627879287,31.022471562044036
121.43006162607645,31.022468684212065
121.43006046422425,31.022465806380087
121.43005930237216,31.02246292854809
121.43005814052012,31.022460050716088
121.43005697866818,31.022457172884067
121.43005581681628,31.02245429505203
121.43005465496447,31.02245141721998
121.43005349311272,31.022448539387916
121.43005233126107,31.022445661555835
121.43005116940945,31.022442783723754
121.43005000755794,31.022439905891652
121.43004884570648,31.02243702805953
121.43004768385512,31.022434150227397
121.4300465220038,31.022431272395252
121.43004536015258,31.022428394563093
121.43004419830143,31.022425516730923
121.43004303645033,31.022422638898732
121.43004187459933,31.022419761066523
121.43004071274837,31.022416883234314
121.43003955089752,31.022414005402084
121.43003838904673,31.022411127569843
121.430037227196,31.022408249737577
121.43003606534535,31.022405371905304
121.43003490349479,31.02240249407303
121.4300337416443,31.022399616240737
121.43003257979385,31.02239673840842
121.43003141794351,31.02239386057609
121.43003025609322,31.022390982743755
121.43002909424301,31.022388104911393
121.43002793239287,31.022385227079035
121.43002677054281,31.022382349246655
121.43002560869283,31.022379471414254
121.43002444684292,31.022376593581846
121.43002328499306,31.02237371574942
121.4300221231433,31.02237083791699
121.43002096129361,31.022367960084544
121.43001979944397,31.02236508225207
121.43001863759442,31.022362204419586
121.43001747574495,31.022359326587097
121.43001631389555,31.022356448754593
121.4300151520462,31.02235357092207
121.43001399019695,31.022350693089532
121.43001282834776,31.022347815256992
121.43001166649864,31.022344937424432
121.43001050464962,31.02234205959186
121.43000934280066,31.02233918175927
121.43000818095175,31.02233630392666
121.43000701910293,31.022333426094043
121.43000585725419,31.022330548261415
121.4300046954055,31.022327670428766
121.43000353355691,31.022324792596113
121.43000237170838,31.022321914763438
121.43000120985992,31.02231903693075
121.43000004801155,31.022316159098047
121.42999888616325,31.02231328126534
121.42999772431499,31.02231040343261
121.42999656246684,31.02230752559987
121.42999540061874,31.022304647767115
121.42999423877073,31.022301769934344
121.42999307692278,31.022298892101556
121.42999191507491,31.02229601426876
121.42999075322712,31.02229313643594
121.4299895913794,31.022290258603118
121.42998842953173,31.022287380770276
121.42998726768417,31.022284502937445
121.42998610583665,31.022281625104565
121.42998494398921,31.022278747271688
121.42998378214187,31.022275869438793
121.42998262029458,31.022272991605895
121.42998145844734,31.02227011377296
121.4299802966002,31.022267235940028
121.42997913475315,31.022264358107073
121.42997797290614,31.02226148027412
121.42997681105923,31.02225860244115
121.42997564921238,31.022255724608144
121.42997448736561,31.02225284677514
121.42997328287474,31.02225670234434
121.42997160467338,31.02225938455788
121.42996992647193,31.02226206677141
121.42996824827038,31.022264748984902
121.42996657006876,31.022267431198387
121.42996489186702,31.02227011341185
121.42996321366519,31.02227279562531
121.42996153546328,31.02227547783873
121.42995985726128,31.02227816005214
121.42995817905918,31.022280842265516
121.42995650085699,31.022283524478887
121.42995482265472,31.02228620669223
121.42995314445234,31.02228888890555
121.42995146624986,31.022291571118856
121.42994978804731,31.022294253332145
121.42994810984466,31.022296935545402
121.42994643164192,31.022299617758645
121.42994475343909,31.02230229997187
121.42994307523618,31.02230498218508
121.42994139703318,31.022307664398266
121.42993971883006,31.022310346611434
121.42993804062684,31.02231302882457
121.42993636242355,31.02231571103769
121.42993468422019,31.0223183932508
121.42993300601671,31.022321075463886
121.42993132781314,31.02232375767695
121.42992964960946,31.02232643989
121.42992797140572,31.022329122103002
121.42992629320189,31.022331804316025
121.42992461499796,31.022334486529008
121.42992293679393,31.02233716874197
121.4299212585898,31.02233985095493
121.4299195803856,31.022342533167855
121.42991790218129,31.022345215380746
121.4299162239769,31.022347897593626
121.42991454577242,31.022350579806496
121.42991286756785,31.022353262019337
121.42991118936318,31.022355944232167
121.42990951115841,31.022358626444973
121.42990783295357,31.022361308657747
121.42990615474864,31.022363990870517
121.42990447654358,31.02236667308326
121.42990279833846,31.02236935529598
121.42990112013324,31.022372037508696
121.42989944192793,31.02237471972138
121.42989776372252,31.022377401934037
121.42989608551703,31.022380084146683
121.42989440731144,31.022382766359296
121.42989272910576,31.022385448571917
121.4298910509,31.0223881307845
121.4298893726941,31.02239081299706
121.42988769448817,31.0223934952096
121.42988601628211,31.022396177422124
121.429884338076,31.022398859634627
121.42988265986975,31.022401541847113
121.42988098166343,31.02240422405958
121.42987930345701,31.02240690627203
121.42987762525051,31.022409588484447
121.42987594704391,31.022412270696854
121.42987426883721,31.022414952909223
121.42987259063044,31.0224176351216
121.42987091242358,31.022420317333946
121.4298692342166,31.022422999546272
121.42986755600954,31.02242568175857
121.42986587780241,31.022428363970853
121.42986419959514,31.022431046183115
121.42986252138783,31.022433728395367
121.42986084318039,31.022436410607593
121.42985916497288,31.02243909281979
121.42985748676527,31.02244177503198
121.42985580855758,31.022444457244134
121.42985413034978,31.02244713945628
121.4298524521419,31.02244982166841
121.42985077393394,31.02245250388052
121.42984909572586,31.022455186092603
121.4298474175177,31.02245786830466
121.42984573930946,31.022460550516694
121.4298440611011,31.02246323272873
121.42984238289267,31.02246591494073
121.42984070468414,31.022468597152717
121.42983902647552,31.022471279364673
121.42983734826682,31.022473961576626
121.429835670058,31.02247664378855
121.42983399184911,31.022479326000447
121.42983231364012,31.022482008212336
121.42983063543106,31.022484690424193
121.42982895722189,31.02248737263605
121.42982727901261,31.02249005484786
121.42982560080327,31.022492737059665
121.42982392259381,31.022495419271447
121.4298222443843,31.022498101483215
121.42981801468605,31.022499078082618
121.42981448029391,31.022498943403424
121.4298109459018,31.02249880872412
121.42980741150971,31.022498674044726
121.4298038771176,31.022498539365234
121.42980034272553,31.02249840468565
121.42979680833344,31.022498270005965
121.42979327394136,31.022498135326185
121.42978973954928,31.022498000646305
121.42978620515723,31.022497865966333
121.42978267076515,31.02249773128626
121.4297791363731,31.022497596606087
121.42977560198105,31.022497461925816
121.429772067589,31.022497327245464
121.42976853319696,31.022497192565
121.42976499880494,31.02249705788444
121.42976146441292,31.02249692320379
121.42975793002088,31.02249678852303
121.42975439562886,31.022496653842193
121.42975086123687,31.022496519161237
121.42974732684486,31.02249638448019
121.42974379245287,31.022496249799048
121.42974025806086,31.02249611511781
121.42973672366888,31.022495980436478
121.42973318927692,31.022495845755046
121.42972965488494,31.02249571107352
121.42972612049296,31.022495576391883
121.42972258610101,31.022495441710163
121.42971905170906,31.022495307028343
121.42971551731712,31.02249517234643
121.42971198292517,31.022495037664406
121.42970844853322,31.022494902982302
121.4297049141413,31.022494768300092
121.42970137974936,31.02249463361779
121.42969784535744,31.022494498935373
121.42969431096554,31.02249436425288
121.42969077657362,31.022494229570285
121.42968724218171,31.02249409488759
121.42968370778982,31.022493960204798
121.42968017339795,31.022493825521906
121.42967663900605,31.022493690838914
121.42967310461418,31.022493556155833
121.4296695702223,31.02249342147265
121.42966603583044,31.022493286789377
121.42966250143859,31.022493152106
121.42965896704673,31.022493017422534
121.42965543265488,31.02249288273897
121.42965189826305,31.022492748055303
121.4296483638712,31.022492613371533
121.42964482947937,31.022492478687674
121.42964129508755,31.022492344003716
121.42963776069573,31.022492209319662
121.4296342263039,31.022492074635498
121.42963069191211,31.02249193995126
121.42962715752031,31.022491805266906
121.4296236231285,31.02249167058246
121.42962008873671,31.022491535897938
121.42961655434495,31.022491401213284
121.42961301995317,31.02249126652856
121.4296094855614,31.022491131843726
121.42960595116963,31.022490997158805
121.42960241677785,31.02249086247377
121.42959888238612,31.022490727788654
121.42959534799436,31.022490593103427
121.42959181360261,31.022490458418112
121.4295882792109,31.02249032373269
121.42958474481915,31.022490189047186
121.42958121042743,31.022490054361572
121.4295776760357,31.02248991967587
121.42957414164401,31.02248978499007
121.4295706072523,31.022489650304166
121.4295670728606,31.022489515618172
121.42956353846891,31.022489380932083
121.42956000407723,31.02248924624589
121.42955646968554,31.022489111559594
121.42955293529387,31.022488976873213
121.4295494009022,31.02248884218673
121.42954586651054,31.02248870750015
121.42954233211886,31.022488572813465
121.42953879772722,31.0224884381267
121.42953526333558,31.02248830343983
121.42953172894393,31.022488168752854
121.4295281945523,31.0224880340658
121.42952466016067,31.022487899378625
121.42952112576904,31.022487764691377
121.42951759137743,31.022487630004008
121.42951405698584,31.022487495316557
121.42951052259421,31.022487360629007
121.42950698820262,31.022487225941354
121.42950345381104,31.02248709125361
121.42949991941944,31.022486956565764
121.42949638502787,31.022486821877834
121.42949285063628,31.02248668718979
121.42948931624471,31.022486552501665
121.42948578185316,31.022486417813425
121.42948224746159,31.022486283125108
121.42947871307005,31.02248614843667
121.42947517867852,31.022486013748157
121.42947164428698,31.022485879059527
121.42946810989542,31.02248574437082
121.42946457550391,31.022485609682004
121.42946104111238,31.022485474993097
121.42945750672088,31.022485340304094
121.42945397232936,31.022485205614974
121.42945481081846,31.02248219162794
121.42945478922906,31.022479144864906
121.42945476763965,31.022476098101865
121.42945474605025,31.02247305133882
121.42945472446088,31.022470004575776
121.42945470287147,31.02246695781273
121.4294546812821,31.022463911049684
121.42945465969272,31.022460864286643
121.42945463810335,31.022457817523584
121.429454616514,31.02245477076054
121.42945459492465,31.02245172399748
121.42945457333529,31.02244867723443
121.42945455174595,31.022445630471363
121.42945453015659,31.022442583708305
121.42945450856726,31.022439536945246
121.42945448697792,31.022436490182194
121.42945446538859,31.02243344341913
121.42945444379926,31.022430396656073
121.42945442220997,31.022427349892993
121.42945440062064,31.02242430312994
121.42945437903134,31.022421256366865
121.42945435744204,31.0224182096038
121.42945433585277,31.02241516284073
121.42945431426347,31.02241211607765
