121.43025059707797,31.02202550944593
121.4302548656785,31.02202546214241
121.43025913427901,31.022025414838758
121.43026340287952,31.022025367534958
121.43026767148002,31.022025320231016
121.4302719400805,31.022025272926935
121.43027620868098,31.02202522562272
121.43028047728143,31.022025178318362
121.4302847458819,31.022025131013855
121.43028901448234,31.022025083709217
121.43029328308276,31.022025036404433
121.4302975516832,31.022024989099517
121.43030182028363,31.022024941794445
121.43030608888402,31.022024894489242
121.43031035748443,31.022024847183896
121.43031462608481,31.022024799878402
121.43031889468519,31.022024752572772
121.43032316328554,31.022024705267
121.43032743188589,31.022024657961083
121.43033170048625,31.022024610655027
121.43033596908657,31.02202456334884
121.43034023768689,31.02202451604251
121.43034450628723,31.02202446873603
121.43034877488752,31.02202442142941
121.43035304348783,31.022024374122655
121.4303573120881,31.02202432681575
121.43036158068838,31.022024279508717
121.43036584928865,31.022024232201527
121.4303701178889,31.02202418489421
121.43037438648913,31.022024137586737
121.43037865508938,31.02202409027914
121.4303829236896,31.022024042971385
121.4303871922898,31.022023995663503
121.43039146089004,31.022023948355482
121.4303957294902,31.022023901047312
121.43039999809041,31.022023853738997
121.43040426669057,31.022023806430543
121.43040853529072,31.022023759121957
121.43041280389087,31.022023711813226
121.43041707249103,31.022023664504342
121.43042134109118,31.022023617195334
121.4304256096913,31.02202356988618
121.43042987829139,31.022023522576866
121.43043414689149,31.02202347526743
121.4304384154916,31.02202342795786
121.43044268409169,31.022023380648136
121.43044695269175,31.022023333338268
121.4304512212918,31.022023286028258
121.43045548989188,31.022023238718123
121.43045975849189,31.022023191407836
121.43046402709194,31.022023144097403
121.43046829569197,31.022023096786835
121.43047256429199,31.022023049476132
121.43047683289198,31.022023002165284
121.43048110149198,31.022022954854293
121.43048537009196,31.022022907543153
121.43048963869192,31.022022860231882
121.43049390729189,31.02202281292047
121.43049514210304,31.022026476007607
121.43049519703911,31.022030152172032
121.4304952519752,31.022033828336433
121.4304953069113,31.022037504500855
121.43049536184738,31.02204118066526
121.4304954167835,31.02204485682967
121.43049547171962,31.02204853299407
121.43049552665573,31.022052209158467
121.43049558159188,31.022055885322867
121.43049563652802,31.022059561487264
121.43049569146419,31.022063237651658
121.43049574640037,31.022066913816055
121.43049580133656,31.02207058998044
121.43049585627273,31.022074266144834
121.43049591120895,31.022077942309224
121.43049596614514,31.022081618473603
121.43049602108135,31.02208529463799
121.4304960760176,31.02208897080237
121.43049613095386,31.02209264696674
121.43049618589009,31.022096323131123
121.43049624082634,31.022099999295488
121.43049629576261,31.022103675459867
121.4304963506989,31.022107351624236
121.4304964056352,31.0221110277886
121.4304964605715,31.02211470395297
121.43049651550783,31.022118380117327
121.43049657044415,31.02212205628168
121.43049662538046,31.02212573244605
121.4304966803168,31.022129408610407
121.43049673525316,31.022133084774755
121.43049679018952,31.0221367609391
121.4304968451259,31.022140437103456
121.43049690006228,31.022144113267807
121.43049695499867,31.022147789432147
121.43049700993507,31.022151465596494
121.43049706487147,31.022155141760834
121.4304971198079,31.02215881792517
121.43049717474435,31.02216249408951
121.43049722968077,31.02216617025384
121.43049728461723,31.022169846418173
121.43049733955368,31.022173522582502
121.43049739449016,31.02217719874683
121.43049744942664,31.022180874911154
121.43049750436313,31.022184551075476
121.43049755929964,31.022188227239802
121.43049761423616,31.022191903404124
121.43049766917268,31.022195579568436
121.43049772410922,31.022199255732744
121.43049777904577,31.02220293189706
121.43049783398232,31.022206608061374
121.43049788891886,31.022210284225686
121.43049794385544,31.022213960389983
121.43049799879203,31.0222176365543
121.43049805372861,31.02222131271859
121.43049810866522,31.022224988882897
121.43049816360184,31.02222866504718
121.43049821853847,31.022232341211478
121.4304982734751,31.022236017375768
121.43049832841174,31.022239693540058
121.43049838334841,31.022243369704356
121.43049843828506,31.02224704586863
121.43049849322173,31.022250722032922
121.43049854815844,31.0222543981972
121.43049860309512,31.022258074361485
121.43049865803182,31.02226175052576
121.43049871296854,31.022265426690034
121.43049876790528,31.02226910285431
121.430498822842,31.022272779018582
121.43049887777873,31.022276455182855
121.43049893271548,31.022280131347117
121.43049898765227,31.022283807511375
121.43049904258905,31.02228748367564
121.43049909752582,31.022291159839895
121.43049915246263,31.022294836004157
121.43049920739944,31.022298512168412
121.43049926233624,31.02230218833267
121.43049931727307,31.02230586449692
121.4304993722099,31.022309540661173
121.43049942714676,31.02231321682542
121.43049948208362,31.022316892989657
121.43049953702047,31.022320569153905
121.43049959195734,31.02232424531814
121.43049964689423,31.022327921482383
121.43049970183114,31.022331597646616
121.43049975676804,31.022335273810842
121.43049981170495,31.022338949975076
121.43049986664188,31.02234262613931
121.43049992157881,31.022346302303543
121.43049997651575,31.022349978467762
121.43050003145271,31.022353654631974
121.43050008638969,31.022357330796204
121.43050014132668,31.022361006960423
121.43050019626365,31.022364683124643
121.43050025120064,31.02236835928886
121.43050030613765,31.022372035453063
121.43050036107465,31.02237571161728
121.43050041601168,31.022379387781488
121.43050047094873,31.022383063945682
121.43050052588578,31.022386740109887
121.43050058082284,31.02239041627409
121.4305006357599,31.02239409243829
121.43050069069699,31.022397768602485
121.43050074563408,31.022401444766675
121.43050080057115,31.022405120930877
121.43050085550827,31.022408797095057
121.4305009104454,31.02241247325925
121.4305009653825,31.022416149423442
121.43050102031965,31.022419825587615
121.43050107525681,31.0224235017518
121.43050113019397,31.022427177915983
121.43050118513113,31.022430854080156
121.43050124006832,31.022434530244325
121.4305012950055,31.022438206408502
121.43050134994269,31.02244188257268
121.4305014048799,31.02244555873684
121.43050145981712,31.022449234901003
121.43050151475435,31.022452911065166
121.43050156969159,31.022456587229325
121.43050162462886,31.022460263393487
121.43050167956609,31.022463939557642
121.43050173450338,31.0224676157218
121.43050178944064,31.022471291885964
121.43050184437793,31.02247496805011
121.43050189931525,31.022478644214257
121.43050195425256,31.0224823203784
121.43050200918988,31.02248599654254
121.43050206412718,31.022489672706698
121.43050211906453,31.022493348870828
121.43050217400189,31.022497025034973
121.43050222893926,31.022500701199103
121.43050228387662,31.022504377363234
121.43050233881401,31.02250805352737
121.43050239375138,31.022511729691498
121.4305024486888,31.02251540585562
121.4305025036262,31.022519082019752
121.43050255856362,31.022522758183865
121.43050261350103,31.02252643434799
121.43050266843848,31.022530110512108
121.43050272337595,31.02253378667622
121.43050277831341,31.022537462840333
121.43050283325088,31.022541139004446
121.43050288818834,31.02254481516856
121.43050294312584,31.022548491332664
121.43050299806336,31.02255216749677
121.43050305300085,31.022555843660868
121.43050310793836,31.022559519824963
121.43050316287591,31.02256319598907
121.43050321781345,31.022566872153167
121.430503272751,31.02257054831726
121.43050332768856,31.022574224481353
121.43050338262613,31.02257790064544
121.43050343756373,31.02258157680954
121.43050349250132,31.022585252973613
121.43050354743892,31.022588929137694
121.43050360237653,31.022592605301774
121.43050365731415,31.022596281465848
121.43050371225176,31.022599957629936
121.43050376718942,31.022603633794002
121.43050382212706,31.022607309958076
121.43050387706472,31.02261098612215
121.4305039320024,31.022614662286216
121.4305039869401,31.02261833845028
121.4305040418778,31.022622014614345
121.43050409681548,31.0226256907784
121.43050415175321,31.022629366942468
121.43050420669093,31.022633043106516
121.43050426162866,31.022636719270572
121.4305043165664,31.022640395434628
121.43050437150414,31.022644071598677
121.43050442644191,31.022647747762726
121.43050448137969,31.022651423926774
121.43050453631746,31.022655100090816
121.43050459125526,31.022658776254858
121.43050464619306,31.0226624524189
121.43050470113087,31.02266612858293
121.4305047560687,31.022669804746965
121.43050481100651,31.022673480910996
121.43050486594437,31.022677157075037
121.43050492088224,31.022680833239065
121.43050497582009,31.02268450940309
121.43050503075797,31.022688185567105
121.43050508569587,31.02269186173113
121.43050514063374,31.02269553789516
121.43050519557166,31.02269921405917
121.43050525050955,31.022702890223187
121.43050530544748,31.022706566387203
121.43050536038544,31.022710242551206
121.43050541532337,31.022713918715215
121.43050547026134,31.02271759487922
121.43050552519928,31.022721271043224
121.43050558013726,31.022724947207237
121.43050563507524,31.022728623371226
121.43050569001323,31.02273229953523
121.43050574495123,31.022735975699224
121.43050579988926,31.022739651863212
121.43050585482729,31.0227433280272
121.43050590976532,31.022747004191196
121.43050596470337,31.022750680355188
121.43050601964143,31.022754356519165
121.4305060745795,31.02275803268315
121.43050612951758,31.022761708847135
121.43050618445565,31.02276538501111
121.43050623939375,31.022769061175087
121.43050629433186,31.02277273733906
121.43050634926996,31.02277641350303
121.43050640420809,31.022780089667002
121.43050645914624,31.02278376583097
121.43050651408437,31.022787441994936
121.43050656902253,31.022791118158896
121.43050662396071,31.022794794322856
121.43050667889888,31.022798470486812
121.43050673383706,31.02280214665078
121.43050678877526,31.022805822814725
121.43050684371347,31.02280949897868
121.43050689865167,31.022813175142627
121.4305069535899,31.02281685130658
121.43050700852814,31.022820527470515
121.4305070634664,31.022824203634467
121.43050711840465,31.022827879798403
121.43050717334293,31.022831555962334
121.43050722828119,31.022835232126283
121.43050728321948,31.022838908290222
121.43050733815777,31.022842584454143
121.43050739309608,31.022846260618078
121.4305074480344,31.022849936782006
121.43050750297273,31.02285361294594
121.43050755791107,31.022857289109854
121.43050761284942,31.022860965273775
121.43050766778778,31.02286464143769
121.43050772272613,31.022868317601613
121.43050777766452,31.022871993765527
121.4305078326029,31.02287566992944
121.43050788754131,31.022879346093344
121.43050794247972,31.022883022257265
121.43050799741813,31.02288669842116
121.43050805235656,31.022890374585064
121.430508107295,31.022894050748977
121.43050816223345,31.022897726912873
121.43050821717192,31.02290140307677
121.43050827211037,31.022905079240658
121.43050832704886,31.02290875540455
121.43050838198734,31.022912431568447
121.43050843692585,31.022916107732335
121.43050849186436,31.02291978389623
121.43050854680287,31.022923460060106
121.43050429334819,31.02292452349427
121.43050002470805,31.022924570807263
121.43049575606787,31.02292461812011
121.43049148742773,31.02292466543282
121.43048721878755,31.02292471274538
121.43048295014735,31.02292476005781
121.43047868150715,31.022924807370092
121.43047441286696,31.022924854682238
121.43047014422673,31.02292490199424
121.4304658755865,31.0229249493061
121.43046160694628,31.02292499661782
121.43045733830604,31.0229250439294
121.43045306966579,31.022925091240833
121.43044880102552,31.022925138552136
121.43044453238524,31.022925185863294
121.43044026374494,31.0229252331743
121.43043599510466,31.02292528048518
121.43043172646433,31.022925327795903
121.43042745782404,31.0229253751065
121.43042318918371,31.022925422416947
121.43041892054336,31.02292546972726
121.430414651903,31.022925517037432
121.43041038326267,31.02292556434745
121.43040611462231,31.022925611657328
121.43040184598193,31.02292565896709
121.43039757734154,31.022925706276688
121.43039330870113,31.02292575358614
121.43038904006073,31.022925800895468
121.43038477142032,31.022925848204647
121.4303805027799,31.022925895513687
121.43037623413944,31.022925942822578
121.43037196549902,31.02292599013134
121.43036769685854,31.022926037439948
121.43036342821809,31.022926084748427
121.4303591595776,31.02292613205676
121.43035489093711,31.022926179364955
121.43035062229663,31.022926226673
121.43034635365613,31.022926273980914
121.4303420850156,31.022926321288676
121.43033781637507,31.022926368596316
121.43033354773453,31.022926415903797
121.43032927909398,31.02292646321114
121.43032501045343,31.022926510518346
121.43032074181285,31.022926557825414
121.43031647317227,31.02292660513233
121.43031220453169,31.022926652439118
121.43030793589108,31.02292669974576
121.43030366725048,31.02292674705225
121.43029939860988,31.022926794358618
121.43029512996924,31.022926841664834
121.43029086132859,31.022926888970908
121.43028659268796,31.02292693627685
121.4302823240473,31.022926983582632
121.43027805540662,31.022927030888287
121.43027378676594,31.022927078193796
121.43026951812526,31.022927125499173
121.43026524948455,31.022927172804398
121.43026098084384,31.02292722010949
121.43025671220313,31.022927267414428
121.43025244356241,31.02292731471925
121.43024817492167,31.022927362023907
121.43024390628091,31.02292740932843
121.43023963764016,31.022927456632814
121.43023536899938,31.02292750393705
121.43023110035861,31.022927551241157
121.4302268317178,31.02292759854512
121.43022256307702,31.02292764584893
121.43021829443622,31.022927693152614
121.43021402579538,31.022927740456158
121.43020975715454,31.02292778775955
121.4302054885137,31.0229278350628
121.43020121987284,31.02292788236591
121.43019695123199,31.02292792966888
121.43019268259113,31.02292797697172
121.43018841395025,31.0229280242744
121.43018414530935,31.02292807157695
121.43017987666845,31.022928118879367
121.43017560802754,31.022928166181632
121.43017133938663,31.022928213483752
121.4301670707457,31.022928260785736
121.43016280210476,31.02292830808759
121.4301585334638,31.022928355389283
121.43015426482283,31.022928402690848
121.43014999618187,31.02292844999226
121.43014572754089,31.022928497293545
121.4301414588999,31.022928544594684
121.4301371902589,31.02292859189567
121.4301329216179,31.022928639196536
121.43012865297686,31.02292868649725
121.43012438433584,31.022928733797816
121.43012011569478,31.022928781098255
121.43011584705374,31.02292882839854
121.43011157841268,31.022928875698696
121.43010730977161,31.0229289229987
121.43010304113054,31.022928970298576
121.43009877248944,31.022929017598297
121.43009450384832,31.022929064897884
121.43009023520722,31.02292911219734
121.4300859665661,31.022929159496645
121.43008169792496,31.022929206795794
121.43007742928381,31.02292925409482
121.43007316064268,31.022929301393695
121.43006889200151,31.022929348692443
121.43006462336032,31.02292939599104
121.43006035471916,31.02292944328949
121.43005608607797,31.022929490587806
121.43005181743675,31.022929537885982
121.43004754879554,31.022929585184016
121.43004328015432,31.02292963248191
121.43003901151307,31.02292967977966
121.43003474287184,31.02292972707727
121.43003047423059,31.022929774374745
121.43002620558933,31.022929821672076
121.43002193694807,31.022929868969257
121.43001766830677,31.0229299162663
121.43001339966548,31.022929963563207
121.43000913102416,31.022930010859973
121.43000486238287,31.0229300581566
121.43000059374152,31.022930105453078
121.4299963251002,31.02293015274942
121.42999205645886,31.022930200045625
121.4299877878175,31.02293024734168
121.42998351917613,31.022930294637597
121.42997925053476,31.022930341933375
121.4299749818934,31.022930389229003
121.42997071325199,31.0229304365245
121.42996644461057,31.022930483819852
121.42996217596915,31.02293053111507
121.42995790732773,31.02293057841014
121.42995363868631,31.022930625705065
121.42994937004487,31.022930672999856
121.4299451014034,31.022930720294507
121.42994083276193,31.02293076758901
121.42993656412047,31.02293081488338
121.42993229547899,31.0229308621776
121.42992802683749,31.022930909471686
121.42992375819597,31.02293095676563
121.42991948955448,31.022931004059433
121.42991522091293,31.022931051353094
121.42991095227141,31.022931098646605
121.42990668362987,31.022931145939985
121.42990241498832,31.02293119323323
121.42989814634674,31.022931240526322
121.42989387770517,31.022931287819276
121.42988960906358,31.022931335112094
121.42988534042198,31.02293138240476
121.42988107178037,31.022931429697298
121.42987680313875,31.02293147698968
121.42987253449714,31.02293152428193
121.4298682658555,31.022931571574038
121.42986399721386,31.022931618866004
121.42985972857218,31.022931666157824
121.42985545993054,31.022931713449513
121.42985119128886,31.02293176074106
121.42984692264716,31.022931808032464
121.42984265400547,31.022931855323726
121.42983838536377,31.022931902614847
121.42983411672203,31.022931949905825
121.42982984808032,31.022931997196668
121.42982557943859,31.022932044487366
121.42982131079684,31.02293209177792
121.42981704215507,31.02293213906833
121.42981277351332,31.02293218635861
121.42980850487154,31.02293223364874
121.42980423622974,31.022932280938733
121.42979996758794,31.02293232822859
121.42979569894614,31.02293237551829
121.42979143030433,31.022932422807866
121.4297871616625,31.022932470097288
121.42978289302066,31.022932517386575
121.4297786243788,31.022932564675717
121.42977435573695,31.022932611964727
121.42977008709508,31.022932659253588
121.42976581845319,31.02293270654231
121.42976154981132,31.022932753830894
121.42975728116942,31.022932801119335
121.42975301252751,31.022932848407624
121.42974874388558,31.02293289569579
121.42974447524365,31.02293294298381
121.42974020660172,31.022932990271674
121.42973593795978,31.02293303755941
121.42973166931782,31.022933084847008
121.42972740067584,31.022933132134458
121.42972313203386,31.022933179421774
121.42971886339188,31.022933226708936
121.42971459474988,31.022933273995967
121.42971032610787,31.022933321282853
121.42970605746586,31.022933368569603
121.42970178882383,31.02293341585621
121.42969752018178,31.02293346314267
121.42969325153975,31.022933510429002
121.42968898289767,31.022933557715174
121.42968471425561,31.022933605001224
121.42968044561353,31.022933652287115
121.42967617697145,31.022933699572878
121.42967190832934,31.0229337468585
121.42966763968724,31.02293379414397
121.42966337104511,31.022933841429307
121.42965910240298,31.0229338887145
121.42965483376084,31.022933935999557
121.42965056511869,31.02293398328447
121.42964629647653,31.022934030569235
121.42964202783438,31.022934077853883
121.42963775919219,31.02293412513836
121.42963349054997,31.022934172422705
121.4296292219078,31.02293421970692
121.42962495326559,31.022934266990983
121.42962068462336,31.022934314274917
121.42961641598112,31.02293436155869
121.42961214733889,31.022934408842335
121.42960787869663,31.022934456125835
121.42960361005437,31.022934503409196
121.42959934141211,31.022934550692415
121.42959507276983,31.022934597975496
121.42959080412754,31.02293464525843
121.42958653548523,31.02293469254123
121.42958226684291,31.022934739823878
121.42957799820061,31.022934787106397
121.42957372955827,31.02293483438877
121.42956946091594,31.022934881671
121.42956519227357,31.022934928953095
121.42956092363121,31.022934976235042
121.42955665498886,31.022935023516855
121.42955238634647,31.022935070798525
121.42954811770406,31.022935118080046
121.42954384906167,31.022935165361435
121.42953958041926,31.022935212642683
121.42953531177682,31.022935259923784
121.4295310431344,31.02293530720474
121.42952677449195,31.022935354485554
121.4295225058495,31.022935401766244
121.42951823720705,31.022935449046784
121.42951396856458,31.02293549632718
121.4295096999221,31.02293554360743
121.42950543127961,31.022935590887553
121.4295011626371,31.022935638167528
121.42949689399458,31.022935685447365
121.42949262535207,31.022935732727053
121.42948835670953,31.022935780006602
121.42948408806699,31.022935827286005
121.42947981942443,31.02293587456528
121.42947555078186,31.022935921844418
121.42947128213929,31.022935969123395
121.4294670134967,31.02293601640225
121.42946274485412,31.022936063680945
121.4294630993294,31.022932645956267
121.42946463369147,31.022929215163376
121.42946616805344,31.022925784370468
121.42946770241528,31.022922353577545
121.42946923677702,31.02291892278462
121.42947077113868,31.022915491991654
121.42947230550021,31.022912061198692
121.42947383986166,31.0229086304057
121.42947537422296,31.02290519961269
121.42947690858419,31.02290176881967
121.4294784429453,31.02289833802663
121.42947997730631,31.022894907233578
121.42948151166722,31.022891476440513
121.42948304602801,31.022888045647427
121.42948458038872,31.022884614854313
121.42948611474928,31.0228811840612
121.42948764910977,31.022877753268062
121.42948918347014,31.022874322474905
121.42949071783043,31.02287089168174
121.42949225219058,31.02286746088855
121.42949378655065,31.022864030095338
121.42949532091058,31.02286059930213
121.42949685527044,31.02285716850889
121.42949838963017,31.02285373771564
121.42949992398982,31.022850306922365
121.42950145834935,31.022846876129083
121.42950299270876,31.022843445335777
121.42950452706809,31.022840014542457
121.42950606142729,31.022836583749104
121.4295075957864,31.02283315295576
121.42950913014539,31.022829722162395
121.4295106645043,31.022826291369007
121.4295121988631,31.022822860575605
121.42951373322178,31.022819429782185
121.42951526758034,31.022815998988754
121.42951680193882,31.022812568195302
121.42951833629718,31.02280913740183
121.42951987065545,31.022805706608345
121.4295214050136,31.022802275814836
121.42952293937165,31.022798845021306
121.4295244737296,31.02279541422779
121.42952600808742,31.02279198343422
121.42952754244517,31.022788552640662
121.42952907680278,31.02278512184708
121.42953061116033,31.022781691053464
121.42953214551774,31.022778260259845
121.42953367987505,31.02277482946621
121.42953521423223,31.022771398672557
121.42953674858934,31.02276796787889
121.42953828294635,31.022764537085205
121.42953981730324,31.022761106291497
121.42954135166,31.02275767549779
121.42954288601669,31.02275424470405
121.42954442037326,31.022750813910285
121.42954595472973,31.022747383116528
121.42954748908608,31.022743952322738
121.42954902344235,31.022740521528934
121.42955055779848,31.022737090735124
121.42955209215452,31.022733659941284
121.42955362651047,31.02273022914744
121.4295551608663,31.022726798353563
121.429556695222,31.022723367559678
121.42955822957764,31.02271993676577
121.42955976393314,31.022716505971854
121.42956129828855,31.022713075177926
121.42956283264385,31.022709644383962
121.42956436699905,31.022706213589995
121.42956590135415,31.022702782796014
121.42956743570915,31.022699352002014
121.42956897006401,31.022695921207987
121.42957050441878,31.022692490413945
121.42957203877344,31.0226890596199
121.42957357312801,31.02268562882583
121.42957510748248,31.022682198031745
121.42957664183683,31.022678767237643
121.42957817619107,31.022675336443537
121.42957971054523,31.022671905649403
121.42958124489925,31.022668474855248
121.42958277925318,31.022665044061085
121.42958431360701,31.022661613266894
121.42958584796072,31.022658182472696
121.42958738231432,31.022654751678473
121.42958891666784,31.022651320884236
121.42959045102124,31.02264789008998
121.42959198537453,31.022644459295716
121.42959351972772,31.022641028501436
121.4295950540808,31.02263759770713
121.42959658843377,31.022634166912813
121.42959812278666,31.022630736118476
121.4295996571394,31.022627305324118
121.4296011914921,31.022623874529764
121.42960272584465,31.022620443735367
121.42960426019707,31.022617012940966
121.42960579454942,31.022613582146555
121.42960732890167,31.022610151352126
121.42960886325379,31.022606720557683
121.42961039760584,31.02260328976321
121.42961193195775,31.02259985896873
121.42961346630958,31.022596428174218
121.42961500066129,31.022592997379704
121.42961653501287,31.02258956658516
121.42961806936438,31.022586135790615
121.42961960371576,31.022582704996047
121.42962113806705,31.02257927420147
121.42962267241822,31.02257584340685
121.4296242067693,31.02257241261225
121.42962574112028,31.022568981817606
121.42962727547115,31.022565551022957
121.4296288098219,31.02256212022829
121.42963034417255,31.02255868943361
121.42963187852311,31.022555258638903
121.42963341287356,31.022551827844183
121.42963494722387,31.022548397049462
121.42963648157411,31.022544966254706
121.42963801592424,31.022541535459943
121.42963955027426,31.022538104665166
121.42964108462417,31.022534673870364
121.42964261897397,31.022531243075537
121.42964415332368,31.022527812280718
121.42964568767327,31.02252438148585
121.42964722202278,31.02252095069099
121.42964875637215,31.02251751989611
121.42965029072141,31.022514089101207
121.42965182507061,31.022510658306285
121.42965335941969,31.022507227511355
121.42965489376863,31.022503796716407
121.42965642811748,31.02250036592144
121.42965796246625,31.022496935126455
121.42965949681488,31.02249350433145
121.42966103116342,31.022490073536442
121.42966256551185,31.0224866427414
121.42966409986018,31.022483211946362
121.42966262240503,31.02247951347556
121.42966101393502,31.02247610795356
121.42965940546513,31.02247270243154
121.42965779699534,31.022469296909495
121.4296561885257,31.02246589138742
121.42965458005614,31.02246248586532
121.42965297158673,31.022459080343193
121.42965136311744,31.022455674821046
