121.43036511128399,31.022038406638046
121.43036334804046,31.022038820273025
121.43036158648418,31.0220392392061
121.43035982663665,31.022039663432164
121.43035806851927,31.022040092946046
121.43035631215349,31.022040527742515
121.43035455756073,31.02204096781628
121.43035280476234,31.022041413161975
121.43035105377966,31.02204186377416
121.43034930463408,31.022042319647362
121.43034755734685,31.022042780776022
121.43034581193929,31.02204324715451
121.43034406843267,31.02204371877717
121.43034232684826,31.02204419563823
121.43034058720724,31.022044677731888
121.4303388495308,31.022045165052276
121.43033711384012,31.022045657593452
121.4303353801564,31.022046155349408
121.43033364850069,31.022046658314085
121.43033191889414,31.022047166481357
121.4303301913578,31.022047679845034
121.43032846591271,31.022048198398853
121.43032674257995,31.022048722136493
121.43032502138044,31.022049251051584
121.43032330233521,31.02204978513766
121.43032158546518,31.02205032438824
121.43031987079128,31.022050868796743
121.43031815833439,31.022051418356554
121.4303164481154,31.022051973060933
121.43031474015513,31.02205253290316
121.43031303447438,31.02205309787639
121.43031133109395,31.022053667973758
121.43030963003459,31.0220542431883
121.43030793131702,31.02205482351303
121.43030623496195,31.022055408940854
121.43030454099005,31.022055999464655
121.43030284942193,31.022056595077217
121.43030116027828,31.02205719577131
121.43029947357957,31.02205780153958
121.43029778934643,31.022058412374697
121.43029610759936,31.02205902826918
121.43029442835886,31.022059649215525
121.43029275164538,31.02206027520618
121.43029107747937,31.022060906233513
121.43028940588117,31.022061542289826
121.43028773687121,31.02206218336738
121.4302860704698,31.022062829458367
121.43028440669728,31.022063480554912
121.43028274557385,31.022064136649064
121.43028108711981,31.022064797732856
121.43027943135536,31.02206546379821
121.43027777830066,31.022066134837033
121.43027612797586,31.022066810841114
121.43027448040105,31.022067491802265
121.43027283559633,31.022068177712146
121.43027119358172,31.02206886856241
121.43026955437725,31.022069564344662
121.43026791800288,31.022070265050402
121.43026628447855,31.0220709706711
121.43026465382417,31.02207168119815
121.43026302605958,31.022072396622903
121.43026140120465,31.02207311693663
121.43025977927917,31.022073842130567
121.43025816030288,31.02207457219589
121.43025654429552,31.022075307123675
121.4302549312768,31.022076046904978
121.43025332126636,31.022076791530797
121.43025171428381,31.022077540992044
121.43025011034874,31.022078295279595
121.43024850948068,31.022079054384246
121.43024691169914,31.02207981829677
121.4302453170236,31.022080587007846
121.4302437254735,31.022081360508107
121.43024213706819,31.022082138788132
121.43024055182707,31.022082921838432
121.43023896976942,31.022083709649472
121.43023739091454,31.02208450221165
121.43023581528165,31.022085299515332
121.43023424288997,31.022086101550755
121.43023267375865,31.02208690830819
121.4302311079068,31.022087719777772
121.4302295453535,31.02208853594963
121.43022798611781,31.022089356813847
121.43022643021871,31.022090182360376
121.43022487767513,31.022091012579192
121.43022332850606,31.022091847460164
121.4302217827303,31.0220926869931
121.43022024036674,31.022093531167812
121.43021870143416,31.022094379973986
121.43021716595129,31.022095233401284
121.43021563393685,31.022096091439302
121.43021410540952,31.0220969540776
121.4302125803879,31.02209782130566
121.43021105889059,31.02209869311292
121.43020954093613,31.022099569488745
121.43020802654301,31.022100450422474
121.4302065157297,31.022101335903365
121.43020500851458,31.022102225920616
121.430203504916,31.02210312046339
121.43020200495233,31.02210401952081
121.43020050864182,31.022104923081894
121.43019901600272,31.022105831135637
121.4301975270532,31.022106743670996
121.43019604181139,31.022107660676816
121.4301945602954,31.02210858214195
121.43019308252329,31.022109508055173
121.43019160851306,31.022110438405186
121.43019013828267,31.022111373180657
121.43018867185005,31.022112312370197
121.43018720923305,31.02211325596237
121.43018575044948,31.022114203945684
121.43018429551714,31.02211515630858
121.43018284445371,31.02211611303943
121.43018139727695,31.022117074126616
121.43017995400444,31.022118039558404
121.43017851465376,31.022119009323024
121.4301770792425,31.022119983408704
121.43017564778809,31.02212096180353
121.43017422030799,31.02212194449559
121.4301727968196,31.022122931472914
121.43017137734029,31.022123922723495
121.4301699618873,31.02212491823522
121.43016855047792,31.022125917995975
121.43016714312934,31.022126921993593
121.4301657398587,31.02212793021582
121.43016434068309,31.022128942650383
121.43016294561957,31.022129959284936
121.43016155468516,31.0221309801071
121.43016016789674,31.022132005104446
121.43015878527129,31.02213303426445
121.4301574068256,31.02213406757462
121.43015603257649,31.02213510502233
121.43015466254074,31.02213614659495
121.43015329673496,31.02213719227979
121.43015193517584,31.02213824206411
121.43015057787999,31.022139295935105
121.4301492248639,31.022140353879955
121.43014787614409,31.02214141588576
121.43014653173698,31.022142481939593
121.43014519165895,31.022143552028428
121.43014385592633,31.02214462613926
121.43014252455544,31.022145704259003
121.43014119756242,31.022146786374496
121.43013987496349,31.022147872472555
121.43013855677474,31.022148962539983
121.43013724301228,31.02215005656347
121.43013593369206,31.022151154529677
121.43013462883009,31.02215225642525
121.43013332844218,31.022153362236736
121.4301320325443,31.0221544719507
121.43013074115213,31.022155585553573
121.43012945428146,31.022156703031815
121.43012817194796,31.022157824371806
121.43012689416727,31.0221589495599
121.43012562095493,31.022160078582335
121.43012435232644,31.022161211425413
121.43012308829732,31.0221623480753
121.43012182888293,31.02216348851815
121.43012057409861,31.022164632740086
121.43011932395966,31.02216578072712
121.43011807848131,31.02216693246533
121.43011683767875,31.02216808794062
121.43011560156708,31.02216924713894
121.43011437016139,31.022170410046165
121.43011314347665,31.022171576648134
121.43011192152781,31.022172746930615
121.43011070432979,31.022173920879357
121.43010949189738,31.02217509848005
121.4301082842454,31.022176279718362
121.43010708138853,31.02217746457987
121.43010588334144,31.02217865305018
121.43010469011872,31.022179845114763
121.43010350173489,31.022181040759136
121.43010231820449,31.02218223996871
121.43010113954188,31.02218344272886
121.43009996576144,31.022184649024968
121.4300987968775,31.022185858842292
121.43009763290428,31.022187072166126
121.43009647385595,31.022188288981667
121.43009531974666,31.022189509274096
121.43009417059045,31.022190733028555
121.43009302640132,31.022191960230096
121.43009188719321,31.022193190863813
121.43009075298004,31.02219442491468
121.4300896237756,31.022195662367682
121.43008849959367,31.022196903207707
121.43008738044789,31.02219814741967
121.43008626635195,31.0221993949884
121.43008515731943,31.022200645898693
121.43008405336381,31.022201900135318
121.43008295449856,31.022203157682977
121.43008186073708,31.022204418526346
121.43008077209267,31.02220568265008
121.4300796885786,31.022206950038758
121.43007861020807,31.02220822067694
121.43007753699428,31.022209494549166
121.43007646895019,31.022210771639887
121.43007540608895,31.02221205193355
121.43007434842339,31.02221333541457
121.43007329596645,31.022214622067292
121.430072248731,31.022215911876042
121.43007120672969,31.022217204825104
121.43007016997534,31.02221850089872
121.43006913848048,31.022219800081114
121.43006811225774,31.02222110235644
121.43006709131961,31.022222407708828
121.43006607567851,31.02222371612239
121.43006506534684,31.02222502758117
121.4300640603369,31.022226342069185
121.43006306066094,31.02222765957044
121.43006206633115,31.022228980068856
121.43006107735961,31.022230303548366
121.43006009375841,31.022231629992838
121.4300591155395,31.022232959386088
121.43005814271486,31.022234291711936
121.43005717529627,31.022235626954146
121.43005621329554,31.022236965096454
121.43005525672444,31.022238306122553
121.43005430559455,31.022239650016076
121.43005335991754,31.022240996760704
121.43005241970485,31.022242346339983
121.430051484968,31.022243698737483
121.43005055571834,31.022245053936725
121.43004963196722,31.02224641192119
121.43004871372588,31.022247772674344
121.43004780100551,31.022249136179607
121.43004689381725,31.02225050242034
121.43004599217213,31.02225187137993
121.43004509608114,31.02225324304168
121.4300442055552,31.022254617388874
121.43004332060518,31.02225599440477
121.43004244124185,31.02225737407259
121.4300415674759,31.022258756375514
121.43004069931803,31.022260141296716
121.43003983677877,31.022261528819314
121.43003897986864,31.022262918926412
121.4300381285981,31.022264311601035
121.43003728297751,31.022265706826268
121.43003644301719,31.02226710458508
121.43003560872734,31.022268504860413
121.43003478011816,31.02226990763526
121.43003395719974,31.022271312892496
121.4300331399821,31.02227272061501
121.43003232847518,31.02227413078565
121.43003152268889,31.02227554338722
121.43003072263303,31.02227695840251
121.4300299283174,31.022278375814302
121.43002913975161,31.022279795605304
121.43002835694531,31.022281217758213
121.43002757990806,31.022282642255718
121.43002680864925,31.022284069080456
121.43002604317834,31.02228549821503
121.43002528350465,31.022286929642043
121.43002452963744,31.02228836334403
121.43002378158586,31.022289799303547
121.43002303935906,31.022291237503097
121.43002230296607,31.02229267792513
121.43002157241587,31.02229412055213
121.43002084771734,31.02229556536649
121.43002012887936,31.022297012350613
121.43001941591065,31.022298461486884
121.43001870881989,31.022299912757628
121.43001800761573,31.02230136614516
121.43001731230667,31.02230282163179
121.43001662290125,31.022304279199776
121.43001593940778,31.02230573883135
121.43001526183467,31.022307200508724
121.43001459019013,31.02230866421409
121.43001392448234,31.022310129929632
121.43001326471945,31.022311597637465
121.4300126109095,31.022313067319732
121.43001196306041,31.022314538958497
121.43001132118009,31.022316012535853
121.43001068527637,31.02231748803383
121.43001005535702,31.022318965434444
121.43000943142967,31.02232044471973
121.43000881350196,31.022321925871612
121.4300082015814,31.022323408872076
121.43000759567546,31.02232489370305
121.4300069957915,31.022326380346424
121.43000640193685,31.022327868784096
121.43000581411874,31.022329358997954
121.43000523234436,31.02233085096979
121.43000465662075,31.022332344681463
121.43000408695494,31.022333840114754
121.4300035233539,31.022335337251445
121.43000296582447,31.022336836073304
121.43000241437343,31.022338336562072
121.43000186900754,31.022339838699438
121.43000132973343,31.022341342467126
121.43000079655766,31.0223428478468
121.43000026948675,31.02234435482012
121.42999974852708,31.022345863368727
121.42999923368505,31.02234737347424
121.42999872496688,31.022348885118248
121.42999822237881,31.022350398282356
121.42999772592697,31.022351912948103
121.42999723561736,31.022353429097045
121.429996751456,31.0223549467107
121.42999627344877,31.02235646577059
121.42999580160149,31.022357986258193
121.42999533591994,31.022359508154995
121.42999487640976,31.02236103144243
121.42999442307655,31.022362556101964
121.42999397592585,31.022364082115
121.42999353496312,31.022365609462955
121.42999310019371,31.02236713812721
121.42999267162293,31.022368668089147
121.429992249256,31.022370199330112
121.42999183309804,31.02237173183147
121.42999142315416,31.022373265574533
121.42999101942937,31.022374800540604
121.42999062192852,31.022376336710995
121.42999023065654,31.022377874066986
121.42998984561811,31.022379412589846
121.42998946681799,31.022380952260807
121.42998909426073,31.02238249306115
121.42998872795096,31.022384034972067
121.42998836789306,31.022385577974774
121.42998801409146,31.022387122050475
121.42998766655047,31.022388667180362
121.42998732527431,31.022390213345606
121.42998699026715,31.022391760527366
121.42998666153308,31.0223933087068
121.42998633907605,31.022394857865017
121.4299860229001,31.02239640798316
121.42998571300896,31.02239795904234
121.42998540940648,31.022399511023657
121.42998511209636,31.022401063908195
121.42998482108217,31.022402617677038
121.42998453636751,31.022404172311262
121.42998425795582,31.02240572779191
121.42998398585051,31.022407284100037
121.42998372005492,31.02240884121668
121.42998346057222,31.02241039912286
121.42998320740561,31.022411957799605
121.42998296055818,31.022413517227907
121.42998272003295,31.022415077388786
121.42998248583281,31.022416638263213
121.42998225796065,31.022418199832174
121.42998203641925,31.022419762076648
121.42998182121129,31.022421324977593
121.42998161233938,31.022422888515965
121.42998140980608,31.022424452672727
121.42998121361387,31.022426017428803
121.42998102376514,31.02242758276513
121.42998084026216,31.022429148662642
121.42998066310726,31.022430715102253
121.42998049230249,31.022432282064873
121.42998032785,31.022433849531435
121.42998016975177,31.022435417482807
121.42998001800976,31.022436985899898
121.42997987262576,31.02243855476359
121.42997973360157,31.02244012405478
121.4299796009389,31.02244169375434
121.42997947463937,31.02244326384315
121.42997935470449,31.022444834302053
121.42997924113574,31.022446405111957
121.42997913393448,31.02244797625368
121.42997903310204,31.0224495477081
121.42997893863966,31.022451119456075
121.42997885054848,31.02245269147843
121.42997876882954,31.02245426375602
121.42997869348392,31.02245583626971
121.42997862451244,31.022457409000324
121.42997856191599,31.022458981928683
121.42997850569533,31.02246055503564
121.42997845585116,31.022462128302024
121.42997841238405,31.022463701708652
121.42997837529455,31.02246527523637
121.42997834458315,31.022466848866003
121.42997832025014,31.022468422578374
121.4299783022959,31.022469996354303
121.4299782907206,31.02247157017462
121.42997828552438,31.02247314402014
121.42997828670735,31.022474717871685
121.42997829426945,31.022476291710092
121.42997830821061,31.022477865516187
121.42997832853064,31.02247943927076
121.42997830183197,31.022477865586858
121.42997826875498,31.02247629199278
121.42997822930012,31.022474718507745
121.42997818346782,31.022473145150904
121.42997813125864,31.022471571941406
121.42997807267325,31.022469998898448
121.42997800771235,31.0224684260412
121.42997793637674,31.022466853388803
121.42997785866724,31.022465280960454
121.42997777458487,31.022463708775273
121.4299776841306,31.02246213685245
121.42997758730557,31.022460565211123
121.42997748411095,31.022458993870437
121.42997737454796,31.02245742284955
121.429977258618,31.022455852167592
121.4299771363224,31.022454281843707
121.42997700766273,31.02245271189704
121.42997687264052,31.02245114234671
121.42997673125744,31.022449573211833
121.42997658351521,31.022448004511542
121.42997642941558,31.02244643626495
121.42997626896049,31.022444868491153
121.42997610215184,31.022443301209268
121.42997592899171,31.022441734438388
121.4299757494822,31.022440168197594
121.42997556362549,31.02243860250598
121.42997537142384,31.022437037382627
121.4299751728796,31.022435472846603
121.42997496799518,31.022433908916966
121.42997475677306,31.02243234561277
121.42997453921588,31.022430782953055
121.42997431532622,31.022429220956898
121.42997408510686,31.022427659643295
121.42997384856059,31.022426099031282
121.42997360569025,31.02242453913988
121.42997335649886,31.02242297998809
121.42997310098943,31.022421421594906
121.42997283916507,31.022419863979323
121.42997257102897,31.02241830716031
121.42997229658441,31.02241675115686
121.42997201583474,31.02241519598791
121.42997172878333,31.022413641672415
121.42997143543376,31.022412088229313
121.42997113578953,31.02241053567753
121.42997082985434,31.022408984035994
121.4299705176319,31.022407433323604
121.42997019912602,31.02240588355925
121.42996987434054,31.022404334761827
121.42996954327948,31.02240278695019
121.42996920594685,31.02240124014322
121.42996886234677,31.02239969435976
121.42996851248338,31.022398149618617
121.42996815636103,31.022396605938656
121.42996779398398,31.02239506333864
121.42996742535666,31.022393521837405
121.4299670504836,31.022391981453712
121.42996666936934,31.02239044220633
121.42996628201851,31.022388904114027
121.42996588843586,31.022387367195538
121.4299654886262,31.02238583146958
121.42996508259434,31.022384296954897
121.42996467034527,31.022382763670144
121.42996425188402,31.022381231634014
121.42996382721567,31.02237970086521
121.42996339634539,31.022378171382336
121.42996295927846,31.022376643204066
121.42996251602017,31.02237511634899
121.42996206657594,31.02237359083573
121.42996161095125,31.022372066682863
121.42996114915165,31.022370543908977
121.42996068118275,31.022369022532615
121.42996020705029,31.022367502572326
121.42995972676002,31.0223659840466
121.42995924031777,31.022364466973976
121.42995874772951,31.02236295137291
121.42995824900125,31.02236143726189
121.429957744139,31.022359924659355
121.42995723314897,31.022358413583728
121.4299567160374,31.022356904053446
121.42995619281052,31.022355396086876
121.42995566347476,31.02235388970241
121.42995512803657,31.02235238491837
121.42995458650245,31.022350881753148
121.42995403887902,31.022349380225013
121.42995348517293,31.022347880352278
121.42995292539095,31.022346382153213
121.4299523595399,31.022344885646078
121.42995178762668,31.0223433908491
121.42995120965821,31.022341897780507
121.42995062564158,31.02234040645848
121.4299500355839,31.022338916901187
121.42994943949236,31.022337429126775
121.4299488373742,31.022335943153404
121.42994822923677,31.022334458999136
121.42994761508751,31.022332976682087
121.42994699493389,31.022331496220303
121.42994636878343,31.02233001763182
121.42994573664379,31.022328540934655
121.42994509852265,31.02232706614682
121.42994445442781,31.02232559328627
121.42994380436714,31.022324122370932
121.42994314834851,31.022322653418765
121.42994248637994,31.022321186447662
121.42994181846949,31.022319721475466
121.42994114462529,31.022318258520063
121.42994046485559,31.022316797599256
121.42993977916862,31.022315338730845
121.42993908757278,31.022313881932625
121.42993839007644,31.022312427222325
121.42993768668818,31.022310974617707
121.42993697741649,31.02230952413641
121.42993626227008,31.022308075796165
121.4299355412576,31.022306629614576
121.42993481438789,31.022305185609305
121.42993408166977,31.02230374379791
121.4299333431122,31.022302304197986
121.42993259872414,31.02230086682706
121.4299318485147,31.022299431702653
121.429931092493,31.022297998842234
121.42993033066828,31.022296568263286
121.42992956304975,31.022295139983218
121.42992878964687,31.022293714019458
121.42992801046896,31.022292290389345
121.42992722552557,31.022290869110268
121.42992643482627,31.02228945019951
121.42992563838067,31.022288033674382
121.4299248361985,31.022286619552133
121.42992402828949,31.02228520785
121.42992321466353,31.022283798585175
121.42992239533054,31.022282391774837
121.42992157030042,31.022280987436133
121.42992073958332,31.02227958558614
121.42991990318933,31.022278186241977
121.42991906112864,31.02227678942069
121.42991821341148,31.022275395139296
121.42991736004824,31.022274003414772
121.42991650104926,31.022272614264068
121.42991563642505,31.02227122770414
121.42991476618613,31.022269843751864
121.4299138903431,31.022268462424112
121.42991300890661,31.022267083737706
121.42991212188744,31.02226570770945
121.42991122929638,31.0222643343561
121.4299103311443,31.022262963694402
121.42990942744215,31.02226159574106
121.42990851820095,31.022260230512725
121.42990760343177,31.02225886802605
121.42990668314576,31.022257508297635
121.42990575735412,31.022256151344024
121.42990482606814,31.022254797181773
121.4299038892992,31.022253445827385
121.42990294705865,31.0222520972973
121.42990199935804,31.022250751607984
121.42990104620885,31.022249408775807
121.42990008762274,31.02224806881714
121.42989912361138,31.022246731748318
121.4298981541865,31.022245397585614
121.42989717935993,31.022244066345312
121.42989619914356,31.0222427380436
121.4298952135493,31.022241412696687
121.42989422258918,31.02224009032071
121.42989322627528,31.02223877093178
121.4298922246197,31.022237454545984
121.42989121763473,31.022236141179363
121.42989020533254,31.022234830847903
121.42988918772552,31.02223352356758
121.42988816482608,31.022232219354315
121.42988713664664,31.02223091822401
121.42988610319978,31.022229620192515
121.42988506449802,31.022228325275655
121.4298840205541,31.02222703348919
121.42988297138068,31.022225744848882
121.42988191699057,31.022224459370403
121.42988085739661,31.02222317706944
121.42987979261171,31.02222189796161
121.42987872264887,31.0222206220625
121.42987764752108,31.022219349387655
121.42987656724146,31.02221807995257
121.42987548182322,31.02221681377274
121.42987439127951,31.02221555086357
121.42987329562364,31.02221429124046
121.429872194869,31.022213034918746
121.42987108902895,31.02221178191374
121.429869978117,31.022210532240713
121.42986886214669,31.022209285914904
121.42986774113156,31.022208042951476
121.42986661508534,31.022206803365574
121.42986548402173,31.022205567172325
121.42986434795449,31.02220433438678
121.4298632068975,31.022203105023944
121.42986206086461,31.022201879098823
121.42986090986982,31.022200656626335
121.42985975392716,31.02219943762138
121.42985859305068,31.02219822209882
121.42985742725457,31.022197010073455
121.42985625655302,31.022195801560063
121.42985508096027,31.022194596573357
121.42985390049068,31.022193395128028
121.42985271515859,31.022192197238702
121.42985152497849,31.02219100292
121.42985032996486,31.022189812186447
121.42984913013225,31.02218862505257
121.42984792549532,31.022187441532832
121.42984671606868,31.022186261641636
121.42984550186713,31.02218508539338
121.42984428290542,31.02218391280239
121.42984305919846,31.022182743882937
121.42984183076109,31.022181578649306
121.42984059760835,31.022180417115642
121.42983935975519,31.02217925929614
121.42983811721675,31.022178105204876
121.42983687000813,31.022176954855933
121.42983561814458,31.022175808263327
121.42983436164128,31.022174665441007
121.42983310051362,31.02217352640292
121.4298318347769,31.02217239116294
121.42983056444659,31.022171259734897
121.42982928953815,31.022170132132587
121.4298280100671,31.022169008369726
121.42982672604903,31.02216788846003
121.42982543749962,31.02216677241712
121.42982414443456,31.022165660254625
121.42982284686957,31.022164551986073
121.4298215448205,31.02216344762497
121.4298202383032,31.022162347184796
121.42981892733359,31.022161250678927
121.42981761192762,31.02216015812073
121.42981629210136,31.02215906952354
121.42981496787088,31.02215798490061
121.42981363925229,31.02215690426514
121.42981230626182,31.022155827630314
121.42981096891567,31.02215475500924
121.42980962723016,31.022153686414995
121.42980828122163,31.022152621860595
121.42980693090648,31.022151561359006
121.42980557630116,31.022150504923175
121.4298042174222,31.02214945256595
121.42980285428614,31.022148404300143
121.42980148690957,31.022147360138565
121.42980011530915,31.022146320093903
121.42979873950165,31.022145284178844
121.42979735950378,31.022144252406015
121.42979597533237,31.02214322478797
121.4297945870043,31.02214220133726
121.42979319453644,31.022141182066328
121.42979179794582,31.0221401669876
121.4297903972494,31.02213915611345
121.42978899246428,31.02213814945619
121.42978758360759,31.022137147028094
121.42978617069645,31.022136148841362
121.42978475374812,31.02213515490817
121.42978333277982,31.022134165240622
121.4297819078089,31.022133179850766
121.42978047885273,31.022132198750636
121.42977904592871,31.022131221952172
121.42977760905427,31.022130249467256
121.42977616824695,31.02212928130778
121.42977472352429,31.02212831748549
121.42977327490391,31.02212735801217
121.42977182240344,31.022126402899495
121.42977036604061,31.022125452159102
121.42976890583314,31.02212450580258
121.42976744179882,31.022123563841454
121.4297659739555,31.022122626287214
121.42976450232106,31.022121693151266
121.42976302691343,31.022120764444985
121.4297615477506,31.022119840179705
121.42976006485057,31.02211892036666
121.42975857823141,31.02211800501707
121.42975708791128,31.022117094142093
121.42975559390828,31.022116187752832
121.42975409624063,31.022115285860306
121.42975259492661,31.022114388475536
121.42975108998446,31.02211349560943
121.42974958143257,31.022112607272874
121.4297480692893,31.02211172347671
121.42974655357307,31.022110844231673
121.42974503430234,31.022109969548513
121.42974351149564,31.02210909943786
121.42974198517152,31.022108233910338
121.42974045534855,31.022107372976475
121.42973892204543,31.02210651664676
121.4297373852808,31.02210566493164
121.42973584507338,31.02210481784149
121.42973430144195,31.02210397538662
121.42973275440532,31.022103137577314
121.42973120398237,31.022102304423758
121.42972965019192,31.02210147593612
121.42972809305294,31.022100652124507
121.42972653258443,31.022099832998908
121.42972496880536,31.022099018569367
121.42972340173479,31.022098208845758
121.42972183139184,31.02209740383796
121.42972025779565,31.022096603555795
121.42971868096537,31.022095808008995
121.4297171009202,31.022095017207285
121.42971551767941,31.022094231160267
121.4297139312623,31.022093449877538
121.42971234168817,31.022092673368597
121.42971074897643,31.02209190164293
121.42970915314645,31.022091134709928
121.42970755421773,31.022090372578933
121.42970595220966,31.022089615259254
121.42970434714182,31.02208886276008
121.42970273903379,31.0220881150906
121.4297011279051,31.022087372259936
121.42969951377543,31.022086634277105
121.42969789666442,31.022085901151147
121.4296962765918,31.02208517289095
121.42969465357729,31.022084449505414
121.42969302764067,31.022083731003356
121.42969139880174,31.022083017393502
121.42968976708038,31.022082308684574
121.42968813249642,31.022081604885198
121.42968649506983,31.022080906003943
121.42968485482054,31.022080212049328
121.42968321176853,31.022079523029827
121.42968156593382,31.02207883895381
121.42967991733647,31.02207815982963
121.42967826599656,31.022077485665545
121.42967661193424,31.022076816469784
121.42967495516962,31.022076152250495
121.42967329572289,31.022075493015763
121.4296716336143,31.02207483877364
121.42966996886409,31.022074189532084
