121.42954892709616,31.022243334698885
121.42954812286531,31.02224163193699
121.42954731863448,31.022239929175097
121.42954651440364,31.022238226413183
121.42954571017289,31.022236523651284
121.42954490594212,31.022234820889373
121.4295441017114,31.022233118127446
121.42954329748072,31.02223141536553
121.42954249325007,31.02222971260359
121.42954168901943,31.02222800984165
121.42954088478884,31.022226307079706
121.42954008055825,31.02222460431775
121.4295392763277,31.022222901555793
121.42953847209719,31.02222119879384
121.42953766786673,31.02221949603186
121.42953686363627,31.02221779326989
121.42953605940585,31.022216090507907
121.42953525517544,31.022214387745905
121.42953445094507,31.022212684983916
121.42953364671475,31.022210982221914
121.42953284248445,31.0222092794599
121.42953203825417,31.02220757669789
121.42953123402393,31.02220587393587
121.4295304297937,31.022204171173836
121.4295296255635,31.02220246841181
121.42952882133336,31.02220076564977
121.42952801710324,31.02219906288772
121.42952721287311,31.022197360125666
121.42952640864304,31.022195657363593
121.42952560441303,31.02219395460154
121.429524800183,31.022192251839478
121.42952399595305,31.02219054907739
121.42952319172308,31.022188846315306
121.42952238749315,31.022187143553218
121.42952158326327,31.022185440791112
121.42952077903342,31.02218373802901
121.42951997480358,31.022182035266905
121.4295191705738,31.022180332504796
121.429518366344,31.022178629742672
121.42951756211427,31.02217692698054
121.42951675788456,31.022175224218397
121.42951595365489,31.022173521456267
121.42951514942523,31.022171818694115
121.42951434519559,31.022170115931953
121.429513540966,31.022168413169805
121.42951273673644,31.022166710407625
121.42951193250691,31.02216500764545
121.4295111282774,31.02216330488328
121.42951032404794,31.0221616021211
121.42950951981848,31.022159899358908
121.42950871558907,31.022158196596703
121.42950791135969,31.0221564938345
121.42950710713033,31.022154791072285
121.429506302901,31.022153088310073
121.42950549867172,31.022151385547847
121.42950469444244,31.02214968278561
121.42950389021321,31.02214798002338
121.42950308598401,31.02214627726115
121.42950228175482,31.02214457449889
121.42950147752568,31.02214287173663
121.42950067329654,31.022141168974375
121.42949986906747,31.022139466212106
121.42949906483841,31.022137763449823
121.42949826060939,31.02213606068755
121.42949745638039,31.02213435792526
121.42949665215141,31.022132655162967
121.42949584792247,31.022130952400666
121.42949504369356,31.02212924963836
121.42949423946469,31.022127546876046
121.42949343523581,31.022125844113738
121.429492631007,31.0221241413514
121.42949182677822,31.02212243858907
121.42949102254944,31.022120735826736
121.42949021832072,31.02211903306439
121.429489414092,31.022117330302038
121.42948860986334,31.022115627539687
121.4294878056347,31.022113924777322
121.42948700140607,31.022112222014957
121.4294861971775,31.022110519252575
121.42948539294893,31.022108816490185
121.42948458872041,31.022107113727817
121.42948378449192,31.022105410965406
121.42948298026346,31.022103708203005
121.42948217603502,31.02210200544061
121.4294813718066,31.022100302678187
121.42948056757824,31.022098599915772
121.4294797633499,31.022096897153343
121.42947895912158,31.022095194390904
121.42947815489329,31.022093491628468
121.42947735066502,31.022091788866028
121.42947654643679,31.022090086103574
121.42947574220861,31.022088383341114
121.42947493798042,31.022086680578642
121.42947413375228,31.02208497781618
121.42947332952417,31.022083275053703
121.42947252529609,31.022081572291224
121.42947172106805,31.022079869528735
121.42947091684002,31.022078166766235
121.42947011261204,31.02207646400373
121.42946930838409,31.022074761241228
121.42946850415615,31.022073058478703
121.42946769992824,31.022071355716186
121.42946689570036,31.022069652953657
121.42946609147253,31.022067950191122
121.42946528724472,31.02206624742858
121.42946448301694,31.022064544666044
121.42946367878919,31.02206284190348
121.42946287456147,31.022061139140927
121.42946207033376,31.022059436378363
121.4294612661061,31.022057733615785
121.42946046187845,31.022056030853218
121.42945965765085,31.022054328090636
121.42945885342327,31.022052625328037
121.42945804919573,31.022050922565445
121.42945724496822,31.022049219802838
121.42945644074072,31.022047517040225
121.42945563651328,31.022045814277618
121.42945483228586,31.022044111514987
121.42945402805846,31.022042408752363
121.42945322383108,31.02204070598973
121.42945241960373,31.022039003227082
121.42945161537644,31.02203730046443
121.42945081114914,31.022035597701787
