121.42945390581997,31.0223689152077
121.42945388427151,31.022366210017363
121.42945386272305,31.022363504827023
121.42945384117458,31.02236079963669
121.42945381962615,31.02235809444635
121.42945379807772,31.022355389256017
121.42945377652927,31.02235268406567
121.42945375498084,31.022349978875344
121.4294537334324,31.02234727368499
121.42945371188397,31.02234456849465
121.42945369033555,31.022341863304298
121.42945366878715,31.022339158113965
121.42945364723873,31.022336452923604
121.42945362569033,31.02233374773327
121.42945360414191,31.02233104254292
121.42945358259352,31.02232833735256
121.42945356104512,31.022325632162215
121.42945353949673,31.022322926971853
121.42945351794835,31.022320221781513
121.42945349639996,31.02231751659114
121.4294534748516,31.022314811400797
121.42945345330321,31.022312106210435
121.42945343175485,31.022309401020078
121.42945341020649,31.022306695829723
121.42945338865813,31.022303990639372
121.42945336710977,31.022301285449
121.42945334556141,31.022298580258635
121.42945332401308,31.022295875068277
121.42945330246475,31.02229316987791
121.42945328091642,31.022290464687536
121.42945325936807,31.02228775949717
121.42945323781974,31.022285054306813
121.42945321627141,31.02228234911644
121.42945319472311,31.022279643926062
121.42945317317479,31.022276938735697
121.42945315162649,31.022274233545325
121.42945313007817,31.02227152835495
121.42945310852987,31.02226882316457
121.42945308698155,31.022266117974198
121.42945306543328,31.02226341278382
121.42945304388499,31.022260707593443
121.4294530223367,31.022258002403063
121.42945300078843,31.022255297212677
121.42945297924014,31.0222525920223
121.42945295769188,31.022249886831915
121.4294529361436,31.022247181641532
121.42945291459534,31.022244476451146
121.42945289304708,31.022241771260756
121.42945287149882,31.02223906607037
121.4294528499506,31.022236360879972
121.42945282840233,31.02223365568959
121.4294528068541,31.022230950499203
121.42945278530587,31.022228245308806
121.42945276375764,31.022225540118416
121.4294527422094,31.02222283492802
121.4294527206612,31.022220129737622
121.42945269911297,31.022217424547232
121.42945267756475,31.022214719356832
121.42945265601655,31.022212014166424
121.42945263446835,31.022209308976034
121.42945261292014,31.022206603785616
121.42945259137193,31.022203898595233
121.42945256982375,31.022201193404822
121.42945254827556,31.022198488214418
121.42945252672739,31.022195783024006
121.4294525051792,31.022193077833606
121.42945248363102,31.022190372643202
121.42945246208286,31.022187667452783
121.42945244053469,31.022184962262376
121.42945241898653,31.022182257071965
121.42945239743837,31.022179551881546
121.42945237589022,31.02217684669114
121.42945235434206,31.022174141500717
121.42945233279393,31.022171436310312
121.4294523112458,31.022168731119894
121.42945228969764,31.022166025929472
121.42945226814952,31.02216332073905
121.4294522466014,31.02216061554864
121.42945222505328,31.022157910358203
121.42945220350516,31.022155205167774
121.42945218195705,31.022152499977352
121.42945216040893,31.02214979478693
121.42945213886082,31.02214708959651
121.42945211731272,31.02214438440608
121.42945209576465,31.022141679215654
121.42945207421654,31.022138974025218
121.42945205266845,31.022136268834796
121.42945203112038,31.022133563644356
121.4294520095723,31.022130858453927
121.42945198802421,31.02212815326349
121.42945196647617,31.022125448073055
121.42945194492809,31.02212274288262
121.42945192338003,31.022120037692176
121.42945190183198,31.022117332501747
121.42945188028392,31.0221146273113
121.42945185873587,31.022111922120853
121.42945183718784,31.022109216930417
121.42945181563978,31.022106511739974
121.42945179409176,31.022103806549534
121.42945177254373,31.022101101359073
121.4294517509957,31.022098396168637
121.42945172944769,31.022095690978187
121.42945170789966,31.02209298578774
121.42945168635165,31.02209028059728
121.42945166480365,31.022087575406843
121.42945164325566,31.022084870216382
121.42945162170766,31.022082165025935
121.42945160015965,31.022079459835474
121.42945157861166,31.02207675464502
121.42945155706369,31.022074049454563
121.42945153551568,31.0220713442641
121.4294515139677,31.022068639073638
121.42945149241976,31.022065933883187
121.42945147087178,31.022063228692723
121.42945144932382,31.022060523502255
121.42945142777585,31.022057818311794
121.4294514062279,31.022055113121333
121.42945138467994,31.02205240793087
121.42945136313202,31.02204970274039
121.42945134158406,31.022046997549918
121.42945132003614,31.022044292359457
121.42945129848819,31.022041587168978
121.42945127694026,31.022038881978503
121.42945125539232,31.022036176788035
121.42945123384443,31.022033471597563
