121.42950811661177,31.022547766558592
121.4295051963797,31.022544339715363
121.42950227614782,31.022540912872046
121.42949935591614,31.022537486028664
121.42949643568467,31.022534059185205
121.42949351545343,31.022530632341663
121.42949059522239,31.02252720549805
121.42948767499155,31.02252377865437
121.42948475476095,31.02252035181062
121.42948183453052,31.022516924966784
121.42947891430035,31.022513498122876
121.42947599407034,31.022510071278894
121.42947307384058,31.022506644434838
121.42947015361102,31.02250321759071
121.42946723338169,31.022499790746508
121.42946431315252,31.022496363902224
121.42946139292363,31.02249293705788
121.4294584726949,31.022489510213454
121.42945555246641,31.02248608336896
121.4294548154655,31.02248098775894
121.42945479852312,31.022476737126897
121.42945478158076,31.02247248649485
121.42945476463844,31.022468235862796
121.42945474769607,31.022463985230747
121.42945473075375,31.022459734598684
121.42945471381144,31.022455483966628
121.4294546968691,31.02245123333457
121.42945467992682,31.022446982702508
121.42945466298453,31.022442732070445
121.42945464604225,31.02243848143836
121.42945462909996,31.022434230806287
121.4294546121577,31.022429980174216
121.42945459521545,31.022425729542128
121.4294545782732,31.022421478910054
121.42945456133096,31.02241722827797
121.42945454438873,31.02241297764588
121.42945452744651,31.0224087270138
121.4294545105043,31.022404476381706
121.42945449356209,31.02240022574961
121.42945447661992,31.022395975117522
121.42945445967774,31.022391724485413
121.42945444273556,31.02238747385332
121.42945442579338,31.022383223221205
121.42945440885123,31.0223789725891
121.4294543919091,31.02237472195698
121.42945437496697,31.022370471324866
121.42945435802484,31.02236622069275
121.42945434108272,31.022361970060622
121.42945432414062,31.022357719428502
121.42945430719851,31.02235346879637
121.42945429025643,31.022349218164244
121.42945427331436,31.022344967532117
121.42945425637228,31.022340716899983
121.42945423943023,31.02233646626786
121.42945422248818,31.022332215635718
121.42945420554612,31.022327965003573
121.4294541886041,31.022323714371414
121.42945417166207,31.02231946373927
121.42945415472005,31.022315213107117
121.42945413777805,31.02231096247497
121.42945412083604,31.022306711842813
121.42945410389407,31.022302461210653
121.42945408695209,31.02229821057849
121.42945407001012,31.022293959946325
121.42945405306817,31.022289709314165
121.42945403612623,31.022285458682003
121.4294540191843,31.02228120804983
121.42945400224235,31.022276957417645
121.42945398530046,31.022272706785476
121.42945396835853,31.02226845615329
121.42945395141663,31.0222642055211
121.42945393447472,31.022259954888916
121.42945391753285,31.022255704256732
121.42945390059099,31.022251453624538
121.4294538836491,31.02224720299234
121.42945386670726,31.022242952360145
121.42945384976541,31.022238701727947
121.42945383282357,31.022234451095738
121.42945381588174,31.022230200463543
121.42945379893995,31.02222594983133
121.42945378199812,31.02222169919912
121.42945376505632,31.022217448566902
121.42945374811453,31.022213197934686
121.42945373117276,31.022208947302463
121.42945371423099,31.02220469667024
121.42945369728922,31.02220044603802
121.42945368034746,31.02219619540579
121.42945366340572,31.022191944773564
121.429453646464,31.022187694141333
121.42945362952229,31.022183443509086
121.42945361258056,31.022179192876845
121.42945359563886,31.02217494224461
121.42945357869716,31.02217069161237
121.42945356175548,31.02216644098013
121.42945354481381,31.022162190347867
121.42945352787214,31.022157939715616
121.42945351093047,31.02215368908336
121.42945349398882,31.022149438451105
121.42945347704718,31.022145187818847
121.42945346010556,31.02214093718658
121.42945344316391,31.022136686554312
121.42945342622232,31.02213243592204
121.4294534092807,31.022128185289773
121.42945339233911,31.022123934657493
121.42945337539754,31.02211968402522
121.42945335845594,31.022115433392944
121.4294533415144,31.022111182760664
121.42945332457283,31.02210693212837
121.42945330763129,31.022102681496087
121.42945329068975,31.022098430863792
121.42945327374824,31.022094180231495
121.42945325680671,31.022089929599197
121.4294532398652,31.022085678966892
121.42945322292371,31.0220814283346
121.42945320598221,31.02207717770229
121.42945318904073,31.022072927069985
121.42945317209926,31.022068676437673
121.42945315515779,31.022064425805358
121.42945313821633,31.022060175173046
121.42945312127489,31.022055924540727
121.42945310433348,31.022051673908397
121.42945308739203,31.022047423276074
121.42945307045062,31.022043172643755
121.42945305350919,31.02203892201142
121.4294530365678,31.02203467137909
