121.42945688932201,31.022481611941906
121.42945685221424,31.022478005078227
121.42945681510649,31.022474398214538
121.42945677799875,31.022470791350866
121.42945674089101,31.022467184487166
121.42945670378329,31.02246357762348
121.42945666667558,31.022459970759797
121.42945662956787,31.022456363896097
121.42945659246016,31.02245275703241
121.42945655535247,31.022449150168704
121.42945651824479,31.022445543305018
121.42945648113711,31.022441936441314
121.42945644402944,31.022438329577607
121.42945640692179,31.022434722713907
121.42945636981412,31.0224311158502
121.4294563327065,31.022427508986496
121.42945629559885,31.022423902122778
121.42945625849123,31.022420295259064
121.42945622138362,31.022416688395353
121.429456184276,31.022413081531635
121.42945614716841,31.022409474667914
121.42945611006083,31.02240586780419
121.42945607295324,31.022402260940478
121.42945603584566,31.022398654076753
121.42945599873809,31.022395047213028
121.42945596163054,31.022391440349296
121.42945592452298,31.022387833485563
121.42945588741546,31.022384226621835
121.42945585030792,31.022380619758096
121.42945581320039,31.022377012894356
121.42945577609288,31.02237340603062
121.42945573898538,31.02236979916688
121.42945570187787,31.02236619230314
121.42945566477039,31.02236258543939
121.42945562766292,31.02235897857564
121.42945559055543,31.022355371711885
121.42945555344798,31.022351764848143
121.4294555163405,31.02234815798438
121.42945547923307,31.02234455112063
121.42945544212562,31.02234094425687
121.42945540501817,31.02233733739312
121.42945536791078,31.022333730529358
121.42945533080335,31.022330123665597
121.42945529369594,31.022326516801826
121.42945525658854,31.022322909938055
121.42945521948116,31.022319303074287
121.42945518237379,31.022315696210512
121.4294551452664,31.022312089346734
121.42945510815905,31.022308482482966
121.42945507105169,31.022304875619188
121.42945503394434,31.022301268755406
121.42945499683701,31.022297661891624
121.42945495972968,31.02229405502783
121.42945492262236,31.022290448164046
121.42945488551503,31.022286841300264
121.42945484840773,31.022283234436465
121.42945481130045,31.022279627572676
121.42945477419315,31.022276020708887
121.42945473708588,31.022272413845098
121.42945469997859,31.022268806981298
121.42945466287134,31.022265200117502
121.4294546257641,31.02226159325369
121.42945458865684,31.022257986389885
121.42945455154961,31.02225437952608
121.42945451444238,31.02225077266227
121.42945447733516,31.022247165798458
121.42945444022793,31.022243558934647
121.42945440312073,31.022239952070823
121.42945436601356,31.02223634520701
121.42945432890636,31.022232738343195
121.42945429179919,31.022229131479367
121.429454254692,31.022225524615546
121.42945421758486,31.02222191775172
121.4294541804777,31.022218310887894
121.42945414337056,31.022214704024073
121.4294541062634,31.02221109716024
121.42945406915628,31.0222074902964
121.42945403204918,31.022203883432567
121.42945399494207,31.02220027656873
121.42945395783497,31.022196669704886
121.42945392072787,31.022193062841055
121.4294538836208,31.02218945597721
121.42945384651371,31.022185849113363
121.42945380940664,31.0221822422495
121.42945377229957,31.022178635385654
121.42945373519252,31.0221750285218
121.42945369808547,31.022171421657955
121.42945366097845,31.022167814794084
121.42945362387142,31.02216420793024
121.42945358676441,31.02216060106638
121.42945354965738,31.02215699420252
121.42945351255038,31.022153387338662
121.4294534754434,31.02214978047479
121.42945343833642,31.022146173610924
121.42945340122945,31.022142566747046
121.42945336412248,31.022138959883176
121.42945332701552,31.022135353019298
121.42945328990855,31.022131746155427
121.42945325280164,31.02212813929155
121.42945321569469,31.022124532427664
121.42945317858776,31.022120925563776
121.42945314148085,31.022117318699898
121.42945310437395,31.022113711836013
121.42945306726703,31.022110104972114
121.42945303016016,31.022106498108226
121.42945299305326,31.02210289124434
121.4294529559464,31.022099284380445
121.42945291883953,31.022095677516543
121.42945288173269,31.02209207065265
121.42945284462581,31.022088463788748
121.42945280751897,31.022084856924845
121.42945277041214,31.022081250060936
121.42945273330533,31.02207764319702
121.42945269619851,31.022074036333116
121.4294526590917,31.022070429469213
121.4294526219849,31.02206682260529
121.4294525848781,31.02206321574137
121.42945254777133,31.02205960887746
121.42945251066456,31.02205600201353
121.4294524735578,31.022052395149622
121.42945243645103,31.022048788285698
121.42945239934429,31.022045181421763
121.42945236223754,31.022041574557836
121.42945232513082,31.02203796769391
121.42945228802408,31.022034360829974
