121.42977103473854,31.022582381303415
121.4297710174163,31.022580036797734
121.42977100009408,31.022577692292053
121.42977098277184,31.022575347786372
121.42977096544962,31.022573003280684
121.42977094812738,31.02257065877501
121.42977093080516,31.022568314269318
121.42977091348295,31.022565969763637
121.42977089616073,31.022563625257956
121.42977087883854,31.02256128075226
121.42977086151632,31.02255893624658
121.42977084419411,31.022556591740884
121.42977082687192,31.022554247235195
121.42977080954972,31.02255190272951
121.42977079222753,31.022549558223822
121.42977077490534,31.02254721371812
121.42977075758314,31.022544869212435
121.42977074026096,31.022542524706747
121.42977072293877,31.022540180201045
121.4297707056166,31.022537835695346
121.42977068829441,31.02253549118965
121.42977067097225,31.02253314668396
121.42977065365008,31.022530802178263
121.42977063632792,31.022528457672557
121.42977061900575,31.02252611316687
121.42977060168359,31.02252376866117
121.42977058436144,31.022521424155457
121.42977056703927,31.022519079649754
121.42977054971713,31.022516735144055
121.429770532395,31.022514390638356
121.42977051507285,31.022512046132647
121.42977049775071,31.022509701626948
121.42977048042857,31.022507357121228
121.42977046310644,31.02250501261552
121.42977044578429,31.022502668109823
121.42977042846218,31.022500323604117
121.42977041114005,31.022497979098404
121.42977039381792,31.02249563459269
121.42977037649581,31.022493290086977
121.42977035917369,31.022490945581268
121.42977034185158,31.022488601075555
121.42977032452949,31.02248625656985
121.42977030720736,31.022483912064132
121.42977028988528,31.022481567558405
121.42977027256316,31.02247922305269
121.42977025524108,31.02247687854697
121.42977023791899,31.02247453404125
121.4297702205969,31.022472189535527
121.42977020327481,31.022469845029814
121.42977018595275,31.022467500524087
121.42977016863065,31.022465156018374
121.42977015130859,31.02246281151266
121.4297701339865,31.022460467006923
121.42977011666443,31.022458122501206
121.42977009934238,31.02245577799548
121.42977008202031,31.022453433489748
121.42977006469825,31.02245108898402
121.42977004737621,31.022448744478297
121.42977003005414,31.02244639997257
121.4297700127321,31.02244405546684
121.42976999541004,31.022441710961104
121.429769978088,31.022439366455373
121.42976996076597,31.022437021949642
121.42976994344392,31.022434677443908
121.42976992612188,31.022432332938187
121.42976990879987,31.022429988432446
121.42976989147783,31.022427643926704
121.42976987415582,31.022425299420966
121.42976985683377,31.022422954915235
121.42976983951176,31.022420610409497
121.42976982218975,31.022418265903763
121.42976980486775,31.02241592139802
121.42976978754575,31.022413576892276
121.42976977022374,31.02241123238653
121.42976975290172,31.022408887880793
121.42976973557974,31.02240654337506
121.42976971825775,31.022404198869307
121.42976970093576,31.022401854363565
121.42976968361374,31.02239950985782
121.42976966629179,31.022397165352075
121.4297696489698,31.022394820846323
121.42976963164782,31.022392476340585
121.42976961432585,31.022390131834825
121.42976959700385,31.02238778732908
121.4297695796819,31.022385442823325
121.42976956235994,31.022383098317572
121.42976954503797,31.022380753811817
121.429769527716,31.022378409306064
121.42976951039405,31.022376064800305
121.42976949307211,31.022373720294556
121.42976947575015,31.02237137578879
121.42976945842821,31.02236903128304
121.42976944110627,31.022366686777296
121.42976942378431,31.022364342271526
121.42976940646237,31.022361997765774
121.42976938914046,31.02235965326001
121.42976937181852,31.022357308754245
121.42976935449659,31.022354964248482
121.42976933717468,31.02235261974272
121.42976931985274,31.022350275236967
121.42976930253083,31.02234793073119
121.42976928520892,31.022345586225434
121.42976926788701,31.022343241719664
121.4297692505651,31.022340897213894
121.4297692332432,31.02233855270812
121.4297692159213,31.022336208202365
121.42976919859942,31.022333863696588
121.4297691812775,31.022331519190825
121.42976916395561,31.022329174685048
121.42976914663373,31.022326830179278
121.42976912931185,31.0223244856735
121.42976911198996,31.022322141167724
121.42976909466807,31.022319796661954
121.42976907734621,31.022317452156177
121.42976906002433,31.0223151076504
121.42976904270246,31.02231276314463
121.42976902538061,31.022310418638845
121.42976900805874,31.022308074133072
121.42976899073689,31.022305729627288
121.42976897341502,31.022303385121504
121.42976895609316,31.022301040615734
