121.42968418304474,31.022271457866164
121.42968285031426,31.0222706601308
121.42968151758379,31.02226986239541
121.42968018485334,31.022269064660023
121.42967885212292,31.022268266924605
121.42967751939251,31.022267469189185
121.42967618666215,31.02226667145374
121.4296748539318,31.022265873718286
121.42967352120145,31.022265075982812
121.42967218847114,31.022264278247334
121.42967085574085,31.022263480511835
121.42966952301059,31.022262682776326
121.42966819028034,31.022261885040788
121.42966685755012,31.022261087305253
121.42966552481992,31.02226028956969
121.42966419208973,31.022259491834117
121.42966285935955,31.022258694098536
121.42966152662943,31.022257896362937
121.42966137187234,31.02225617221698
121.42966187958508,31.022254844607236
121.42966238729781,31.02225351699751
121.42966289501052,31.02225218938778
121.42966340272322,31.022250861778037
121.4296639104359,31.02224953416831
121.42966441814859,31.022248206558565
121.42966492586125,31.022246878948824
121.4296654335739,31.022245551339086
121.42966594128653,31.02224422372934
121.42966644899917,31.02224289611959
121.42966695671177,31.022241568509834
121.42966746442436,31.022240240900096
121.42966797213693,31.022238913290348
121.42966847984951,31.022237585680585
121.42966898756207,31.022236258070834
121.4296694952746,31.02223493046107
121.42967000298712,31.022233602851315
121.42967051069962,31.022232275241556
121.42967101841214,31.0222309476318
121.42967152612464,31.022229620022024
121.4296720338371,31.02222829241227
121.42967254154956,31.022226964802492
121.429673049262,31.02222563719273
121.42967355697445,31.02222430958296
121.42967406468685,31.02222298197318
121.42967457239928,31.02222165436341
121.42967508011165,31.022220326753626
121.42967558782402,31.022218999143846
121.42967609553641,31.022217671534076
121.42967660324875,31.02221634392429
121.42967711096108,31.022215016314505
121.42967761867341,31.022213688704717
121.42967812638572,31.02221236109493
121.42967863409802,31.022211033485135
121.42967914181031,31.022209705875344
121.42967964952258,31.02220837826555
121.42968015723486,31.022207050655762
121.4296806649471,31.022205723045957
121.42968117265933,31.022204395436155
121.42968168037154,31.02220306782636
121.42968218808375,31.02220174021656
121.42968269579595,31.022200412606765
121.42968320350812,31.022199084996956
121.42968371122029,31.022197757387136
121.42968421893244,31.022196429777328
121.42968472664457,31.022195102167515
121.42968523435668,31.0221937745577
121.4296857420688,31.022192446947894
121.4296862497809,31.02219111933807
121.429686757493,31.022189791728245
121.42968726520508,31.022188464118425
121.42968777291712,31.022187136508613
121.42968828062916,31.022185808898787
121.42968878834121,31.02218448128896
121.4296892960532,31.022183153679133
121.42968980376521,31.022181826069307
121.42969031147722,31.02218049845946
121.42969081918919,31.022179170849633
121.42969132690115,31.022177843239795
121.4296918346131,31.022176515629962
121.42969234232504,31.022175188020118
121.42969285003696,31.022173860410277
121.42969335774887,31.022172532800433
121.42969386546078,31.022171205190585
121.42969437317264,31.02216987758074
121.42969488088451,31.022168549970907
121.42969538859637,31.02216722236104
121.42969589630822,31.022165894751197
121.42969640402006,31.02216456714134
121.42969691173188,31.02216323953148
121.42969741944367,31.02216191192163
121.42969792715546,31.022160584311777
121.42969843486722,31.022159256701894
121.429698942579,31.02215792909204
121.42969945029076,31.02215660148218
121.42969995800247,31.02215527387231
121.4297004657142,31.02215394626244
121.42970097342592,31.02215261865257
121.42970148113761,31.022151291042697
121.4297019888493,31.02214996343282
121.42970249656096,31.022148635822948
121.42970300427261,31.02214730821307
121.42970351198427,31.022145980603188
121.42970401969588,31.022144652993315
121.4297045274075,31.022143325383425
121.42970503511911,31.022141997773534
121.42970554283069,31.02214067016365
121.42970605054225,31.022139342553768
121.42970655825381,31.022138014943874
121.42970706596539,31.022136687333983
121.42970757367692,31.022135359724093
121.42970808138843,31.022134032114188
121.42970858909995,31.022132704504298
121.42970909681142,31.02213137689439
121.42970960452291,31.022130049284492
121.42971011223437,31.02212872167459
121.42971061994584,31.022127394064682
121.42971112765727,31.022126066454778
121.4297116353687,31.022124738844862
121.42971214308011,31.022123411234954
121.42971265079152,31.02212208362505
