121.42959818662604,31.02216801151377
121.42959852543875,31.02216800776084
121.42959886425146,31.02216800400792
121.42959920306416,31.022168000254986
121.42959954187687,31.02216799650206
121.42959988068961,31.022167992749132
121.42960021950232,31.0221679889962
121.42960055831503,31.02216798524327
121.42960089712774,31.02216798149033
121.42960123594044,31.022167977737418
121.42960157475315,31.022167973984484
121.42960191356586,31.022167970231543
121.42960225237857,31.02216796647861
121.42960259119131,31.022167962725675
121.42960293000402,31.02216795897274
121.42960326881673,31.022167955219796
121.42960360762943,31.02216795146687
121.42960394644214,31.02216794771392
121.42960428525485,31.022167943960984
121.42960462406757,31.02216794020805
121.42960496288028,31.022167936455094
121.42960530169299,31.022167932702157
121.4296056405057,31.02216792894921
121.42960597931842,31.022167925196268
121.42960631813114,31.022167921443323
121.42960665694385,31.022167917690375
121.42960699575656,31.022167913937437
121.42960733456927,31.02216791018448
121.42960767338198,31.022167906431537
121.42960801219469,31.02216790267858
121.42960835100739,31.02216789892563
121.4296086898201,31.02216789517267
121.42960902863281,31.022167891419727
121.42960936744552,31.02216788766678
121.42960970625823,31.02216788391382
121.42961004507094,31.02216788016086
121.42961038388366,31.02216787640791
121.42961072269637,31.02216787265495
121.42961106150909,31.022167868901995
121.4296114003218,31.022167865149033
121.42961173913451,31.022167861396078
121.42961207794723,31.022167857643108
121.42961241675994,31.02216785389015
121.42961275557265,31.022167850137183
121.42961309438535,31.022167846384217
121.42961343319806,31.02216784263125
121.42961377201077,31.022167838878286
121.42961411082348,31.02216783512532
121.42961444963619,31.02216783137236
121.4296147884489,31.02216782761939
121.42961512726161,31.022167823866425
121.42961546607432,31.022167820113452
121.42961580488702,31.02216781636048
121.42961614369973,31.02216781260751
121.42961648251244,31.022167808854537
121.42961682132515,31.022167805101564
121.42961716013787,31.022167801348587
121.42961749895058,31.02216779759562
121.42961783776329,31.022167793842645
121.429618176576,31.022167790089664
121.4296185153887,31.02216778633669
121.42961885420141,31.022167782583715
121.42961919301412,31.02216777883073
121.42961953182683,31.022167775077747
121.42961987063954,31.022167771324767
121.42962020945225,31.022167767571784
121.42962054826496,31.02216776381881
121.42962088707768,31.022167760065827
121.42962122589037,31.022167756312843
121.42962156470308,31.022167752559856
121.4296219035158,31.02216774880686
121.4296222423285,31.022167745053874
121.42962258114122,31.02216774130089
121.42962291995393,31.0221677375479
121.42962325876664,31.02216773379491
121.42962359757935,31.022167730041918
121.42962393639203,31.022167726288934
121.42962427520474,31.022167722535936
121.42962461401744,31.022167718782946
121.42962495283015,31.022167715029955
121.42962529164286,31.022167711276957
121.42962563045558,31.022167707523955
121.42962596926829,31.02216770377095
121.429626308081,31.022167700017953
121.42962664689371,31.022167696264955
121.42962698570642,31.022167692511964
121.42962732451912,31.022167688758962
121.42962766333183,31.022167685005957
121.42962800214454,31.02216768125296
121.42962834095725,31.022167677499958
121.42962867976996,31.022167673746946
121.42962901858265,31.022167669993944
121.42962935739536,31.022167666240932
121.42962969620807,31.02216766248793
121.42963003502078,31.02216765873492
121.42963037383349,31.022167654981917
121.42963071264619,31.022167651228912
121.4296310514589,31.022167647475897
121.42963139027161,31.02216764372289
121.42963172908432,31.02216763996987
121.42963206789703,31.022167636216867
121.42963240670974,31.022167632463848
121.42963274552243,31.022167628710825
121.42963308433514,31.02216762495781
121.42963342314785,31.022167621204787
121.42963376196055,31.02216761745177
121.42963410077326,31.022167613698766
121.42963443958597,31.02216760994574
121.42963477839868,31.022167606192728
121.42963511721139,31.022167602439698
121.42963545602407,31.022167598686682
121.42963579483678,31.022167594933652
121.4296361336495,31.022167591180633
121.4296364724622,31.02216758742761
121.42963681127492,31.02216758367458
121.42963715008761,31.022167579921557
121.42963748890033,31.022167576168528
121.42963782771301,31.022167572415505
121.42963816652572,31.022167568662475
121.42963850533843,31.022167564909445
121.42963884415114,31.02216756115641
121.42963918296385,31.022167557403375
121.42963952177656,31.02216755365034
121.42963986058925,31.02216754989731
121.42964019940196,31.022167546144274
121.42964053821467,31.02216754239124
121.42964087702737,31.0221675386382
121.42964121584008,31.022167534885163
121.42964155465279,31.022167531132133
121.42964189346547,31.0221675273791
121.42964223227818,31.022167523626056
121.4296425710909,31.022167519873015
121.4296429099036,31.022167516119975
121.42964324871632,31.022167512366924
121.429643587529,31.022167508613876
121.42964392634171,31.022167504860835
121.42964426515442,31.022167501107795
121.42964460396713,31.02216749735475
121.42964494277983,31.022167493601696
121.42964528159254,31.022167489848655
121.42964562040522,31.022167486095608
121.42964595921794,31.022167482342553
121.42964629803065,31.022167478589513
121.42964663684336,31.022167474836458
121.42964697565604,31.022167471083407
121.42964731446875,31.02216746733036
121.42964765328146,31.0221674635773
121.42964799209417,31.02216745982424
121.42964833090689,31.022167456071177
121.42964866971957,31.02216745231813
121.42964900853228,31.022167448565067
121.42964934734498,31.022167444812013
121.42964968615769,31.022167441058954
121.42965002497037,31.022167437305885
121.42965036378308,31.02216743355283
121.4296507025958,31.02216742979977
121.4296510414085,31.02216742604671
121.42965138022119,31.02216742229365
121.4296517190339,31.022167418540576
121.42965205784661,31.022167414787514
121.42965239665932,31.022167411034445
121.429652735472,31.02216740728138
121.42965307428472,31.02216740352831
121.42965341309743,31.02216739977524
121.42965375191012,31.022167396022173
121.4296540907228,31.022167392269104
121.42965442953552,31.02216738851603
121.42965476834823,31.022167384762955
121.42965510716091,31.022167381009883
121.42965544597362,31.022167377256803
121.42965578478633,31.02216737350373
121.42965612359905,31.022167369750655
121.42965646241173,31.022167365997582
121.42965680122444,31.022167362244502
121.42965714003715,31.022167358491423
121.42965747884986,31.022167354738343
121.42965936986018,31.02216759481825
121.42965922223635,31.022167857480447
121.42965907461256,31.022168120142638
121.42965892698876,31.02216838280482
121.42965877936496,31.022168645467016
121.42965863174113,31.022168908129213
121.42965848411734,31.022169170791397
121.42965833649353,31.022169433453588
121.42965818886974,31.02216969611577
121.42965804124592,31.022169958777965
121.42965789362209,31.022170221440156
121.42965774599831,31.022170484102347
121.42965759837449,31.022170746764523
121.42965745075067,31.022171009426714
121.42965730312686,31.022171272088904
121.42965715550307,31.02217153475109
121.42965700787924,31.022171797413282
121.42965686025543,31.022172060075466
121.42965671263161,31.02217232273765
121.4296565650078,31.022172585399847
121.42965641738398,31.02217284806203
121.42965626976016,31.02217311072422
121.42965612213635,31.022173373386405
121.42965597451253,31.022173636048592
121.4296558268887,31.022173898710776
121.42965567926487,31.02217416137296
121.42965553164105,31.022174424035157
121.42965538401724,31.022174686697333
121.42965523639342,31.022174949359524
121.42965508876961,31.0221752120217
121.42965494114576,31.0221754746839
121.42965479352193,31.022175737346082
121.42965464589813,31.022176000008276
121.42965449827427,31.02217626267045
121.42965435065047,31.02217652533264
121.42965420302662,31.022176787994823
121.4296540554028,31.022177050657007
121.42965390777896,31.022177313319183
121.42965376015515,31.022177575981374
121.4296536125313,31.022177838643557
121.42965346490749,31.022178101305744
121.42965331728364,31.022178363967928
121.4296531696598,31.02217862663011
121.42965302203598,31.022178889292295
121.42965287441214,31.02217915195448
121.42965272678829,31.02217941461666
121.42965257916445,31.022179677278842
121.42965243154062,31.022179939941026
121.4296522839168,31.022180202603213
121.42965213629296,31.022180465265393
121.42965198866911,31.02218072792758
121.42965184104527,31.022180990589753
121.42965169342142,31.022181253251937
121.42965154579758,31.02218151591412
121.42965139817375,31.02218177857631
121.4296512505499,31.02218204123848
121.42965110292606,31.02218230390067
121.42965095530221,31.022182566562854
121.42965080767834,31.02218282922503
121.4296506600545,31.022183091887214
121.42965051243065,31.02218335454939
121.42965036480682,31.022183617211567
121.42965021718295,31.022183879873758
121.4296500695591,31.022184142535924
121.42964992193527,31.022184405198118
121.4296497743114,31.0221846678603
121.42964962668755,31.02218493052248
121.42964947906368,31.022185193184658
121.42964933143985,31.022185455846827
121.42964918381597,31.02218571850901
121.42964903619213,31.0221859811712
121.42964888856827,31.022186243833378
121.42964874094442,31.022186506495558
121.42964859332055,31.02218676915774
121.42964844569669,31.022187031819918
121.42964829807285,31.022187294482094
121.42964815044897,31.02218755714427
121.4296480028251,31.022187819806454
121.42964785520127,31.02218808246863
121.4296477075774,31.02218834513081
121.42964755995352,31.02218860779298
121.42964741232966,31.022188870455164
121.42964726470579,31.02218913311734
121.42964711708193,31.022189395779517
121.42964696945806,31.022189658441697
121.42964682183418,31.022189921103873
121.42964667421032,31.02219018376605
121.42964652658645,31.022190446428226
121.42964637896259,31.022190709090392
121.42964623133872,31.022190971752575
121.42964608371484,31.022191234414752
121.42964593609095,31.02219149707693
121.42964578846708,31.02219175973911
121.42964564084322,31.022192022401278
121.42964549321935,31.022192285063447
121.42964534559546,31.02219254772563
121.4296451979716,31.022192810387804
121.42964505034772,31.02219307304998
121.42964490272382,31.02219333571215
121.42964475509996,31.022193598374333
121.42964460747606,31.022193861036513
121.4296444598522,31.02219412369869
121.4296443122283,31.022194386360855
121.42964416460444,31.02219464902304
121.42964401698055,31.022194911685208
121.42964386935668,31.022195174347377
121.42964372173279,31.022195437009557
121.4296435741089,31.022195699671734
121.42964342648501,31.02219596233391
121.42964327886112,31.022196224996076
121.42964313123723,31.022196487658253
121.42964298361335,31.022196750320422
121.42964283598945,31.0221970129826
121.42964268836558,31.02219727564478
121.42964254074168,31.02219753830694
121.42964239311779,31.022197800969114
121.4296422454939,31.02219806363129
121.42964209787,31.02219832629346
121.42964195024611,31.022198588955632
121.42964180262221,31.02219885161781
121.42964165499832,31.022199114279978
121.42964150737441,31.02219937694215
121.42964135975052,31.022199639604327
121.42964121212663,31.022199902266486
121.42964106450273,31.022200164928655
121.42964091687884,31.022200427590835
121.42964076925492,31.022200690253005
121.42964062163102,31.02220095291518
121.42964047400713,31.02220121557734
121.42964032638321,31.022201478239516
121.42964017875931,31.02220174090169
121.42964003113542,31.02220200356385
121.4296398835115,31.022202266226028
121.4296397358876,31.022202528888194
121.4296395882637,31.022202791550363
121.4296394406398,31.022203054212543
121.42963929301588,31.022203316874702
121.42963914539196,31.022203579536864
121.42963899776807,31.022203842199048
121.42963885014414,31.022204104861213
121.42963870252022,31.022204367523383
121.42963855489633,31.02220463018555
121.42963840727242,31.022204892847718
121.4296382596485,31.02220515550989
121.42963811202458,31.02220541817205
121.42963796440065,31.02220568083422
121.42963781677676,31.022205943496388
121.42963766915285,31.022206206158547
121.42963752152893,31.022206468820723
121.42963737390501,31.02220673148289
121.42963722628109,31.022206994145066
121.42963707865717,31.02220725680723
121.42963693103326,31.02220751946939
121.42963678340931,31.022207782131566
121.42963663578539,31.022208044793725
121.42963648816148,31.022208307455895
121.42963634053756,31.022208570118053
121.42963619291363,31.022208832780223
121.42963604528968,31.02220909544239
121.42963589766578,31.02220935810456
121.42963575004185,31.022209620766738
121.42963560241793,31.022209883428882
121.42963545479398,31.02221014609105
121.42963530717007,31.022210408753217
121.42963515954612,31.022210671415394
121.4296350119222,31.022210934077552
121.42963486429827,31.02221119673971
121.42963471667434,31.022211459401877
121.42963456905039,31.022211722064046
121.42963442142648,31.022211984726198
121.42963427380253,31.022212247388374
121.42963412617858,31.02221251005054
121.42963397855468,31.0222127727127
121.42963383093073,31.02221303537486
121.42963368330679,31.02221329803702
121.42963353568284,31.022213560699193
121.42963338805889,31.022213823361355
121.42963324043498,31.02221408602352
121.42963309281103,31.022214348685672
121.42963294518708,31.022214611347838
121.42963279756314,31.022214874010007
121.4296326499392,31.022215136672173
121.42963250231526,31.022215399334325
121.42963235469131,31.022215661996487
121.42963220706737,31.02221592465866
121.42963205944342,31.02221618732081
121.42963191181947,31.02221644998298
121.4296317641955,31.022216712645125
121.42963161657157,31.0222169753073
121.42963146894762,31.02221723796946
121.42963132132367,31.02221750063162
121.42963117369973,31.022217763293785
121.42963102607575,31.022218025955944
121.42963087845182,31.022218288618106
121.42963073082785,31.022218551280258
121.4296305832039,31.022218813942413
121.42963043557995,31.02221907660459
121.42963028795599,31.02221933926674
121.42963014033204,31.022219601928903
121.42962999270807,31.02221986459106
121.42962984508412,31.02222012725322
121.42962969746016,31.02222038991538
121.42962954983619,31.022220652577545
121.42962940221224,31.0222209152397
121.42962925458828,31.02222117790186
121.4296291069643,31.022221440564024
121.42962895934036,31.022221703226176
121.4296288117164,31.022221965888335
121.42962866409242,31.022222228550493
121.42962851646845,31.022222491212645
121.42962836884448,31.0222227538748
121.42962822122051,31.022223016536966
121.42962807359655,31.022223279199125
121.42962792597257,31.022223541861283
121.4296277783486,31.022223804523442
121.42962763072464,31.022224067185594
121.42962748310066,31.022224329847756
121.4296273354767,31.022224592509907
121.42962718785273,31.022224855172073
121.42962704022875,31.02222511783424
121.42962689260479,31.022225380496376
121.42962674498081,31.022225643158535
121.42962659735682,31.02222590582068
121.42962644973285,31.022226168482852
121.42962630210889,31.022226431144997
121.42962615448488,31.022226693807156
121.42962600686091,31.022226956469318
121.42962585923695,31.02222721913147
121.42962571161296,31.02222748179362
121.42962556398898,31.02222774445578
121.42962541636498,31.02222800711793
121.42962526874102,31.02222826978009
121.42962512111703,31.02222853244225
121.42962497349305,31.0222287951044
121.42962482586906,31.022229057766552
121.42962467824506,31.022229320428703
121.42962453062108,31.022229583090862
121.42962438299709,31.022229845753014
121.4296242353731,31.022230108415172
121.42962408774913,31.022230371077324
121.42962394012514,31.022230633739476
121.42962379250115,31.022230896401634
121.42962364487714,31.022231159063786
121.42962349725315,31.022231421725923
121.42962334962915,31.02223168438809
121.42962320200516,31.022231947050248
121.42962305438117,31.022232209712392
121.42962290675717,31.022232472374544
121.42962275913317,31.022232735036688
121.42962261150917,31.022232997698847
121.42962246388518,31.022233260361
121.42962231626119,31.02223352302315
121.4296221686372,31.022233785685298
121.4296220210132,31.022234048347453
121.42962187338918,31.0222343110096
121.42962172576519,31.02223457367174
121.42962157814118,31.022234836333915
121.42962143051716,31.022235098996063
121.42962128289317,31.022235361658208
121.42962113526917,31.022235624320366
121.42962098764515,31.022235886982497
121.42962084002116,31.022236149644662
121.42962069239714,31.0222364123068
121.42962054477314,31.022236674968955
121.42962039714912,31.02223693763111
121.42962024952513,31.02223720029325
121.42962010190111,31.022237462955413
121.42961995427711,31.022237725617554
121.4296198066531,31.0222379882797
121.42961965902907,31.022238250941857
121.42961951140505,31.022238513603995
121.42961936378106,31.02223877626615
121.42961921615704,31.0222390389283
121.42961906853301,31.022239301590446
121.429618920909,31.022239564252597
121.42961877328497,31.022239826914735
121.42961862566095,31.022240089576886
121.42961847803696,31.022240352239034
121.42961833041291,31.022240614901186
121.42961818278889,31.022240877563338
121.42961803516486,31.022241140225468
121.42961788754084,31.022241402887627
121.42961773991682,31.022241665549775
121.4296175922928,31.022241928211926
121.42961744466879,31.02224219087407
121.42961729704477,31.022242453536204
121.42961714942075,31.022242716198356
121.4296170017967,31.0222429788605
121.42961685417268,31.022243241522652
121.42961670654866,31.022243504184804
121.42961655892461,31.02224376684694
121.42961641130059,31.02224402950909
121.42961626367656,31.02224429217124
121.42961611605253,31.022244554833367
121.42961596842851,31.02224481749553
121.42961582080446,31.022245080157663
121.42961567318044,31.022245342819808
121.42961552555639,31.02224560548196
121.42961537793235,31.022245868144093
121.42961523030833,31.02224613080626
121.42961508268428,31.02224639346839
121.42961493506026,31.02224665613054
121.42961478743621,31.022246918792682
121.42961463981216,31.02224718145482
121.42961449218812,31.022247444116964
121.42961434456407,31.022247706779112
121.42961419694005,31.022247969441242
121.429614049316,31.0222482321034
121.42961390169197,31.022248494765535
121.42961375406792,31.022248757427686
121.42961360644387,31.02224902008982
121.42961345881982,31.022249282751964
121.42961331119578,31.02224954541411
121.42961316357173,31.02224980807625
121.42961301594768,31.022250070738387
121.42961286832363,31.02225033340053
121.4296127206996,31.022250596062673
121.42961257307552,31.022250858724824
121.42961242545147,31.022251121386958
121.42961227782743,31.022251384049095
121.42961213020338,31.022251646711233
121.4296119825793,31.02225190937338
121.42961183495527,31.022252172035525
121.42961168733122,31.022252434697652
121.42961153970714,31.022252697359804
121.4296113920831,31.022252960021948
121.42961124445902,31.022253222684082
121.42961109683498,31.022253485346226
121.42961094921091,31.02225374800836
121.42961080158686,31.02225401067049
121.4296106539628,31.022254273332646
121.42961050633875,31.02225453599477
121.42961035871467,31.02225479865692
121.4296102110906,31.022255061319054
121.42961006346655,31.022255323981195
121.42960991584249,31.022255586643332
121.42960976821841,31.022255849305466
121.42960962059435,31.02225611196761
121.42960947297027,31.022256374629755
121.42960932534622,31.022256637291882
121.42960836002972,31.022257820050267
121.42960820539122,31.022257560398796
121.42960805075273,31.022257300747313
121.42960789611423,31.02225704109584
121.42960774147576,31.022256781444366
121.42960758683728,31.022256521792883
121.42960743219878,31.022256262141404
121.4296072775603,31.022256002489915
121.4296071229218,31.022255742838446
121.42960696828331,31.022255483186964
121.42960681364484,31.0222552235355
121.42960665900635,31.022254963884002
121.42960650436785,31.02225470423252
121.42960634972938,31.022254444581048
121.4296061950909,31.022254184929558
121.42960604045243,31.02225392527809
121.42960588581394,31.022253665626604
121.42960573117547,31.022253405975114
121.42960557653697,31.02225314632364
121.42960542189851,31.022252886672156
121.42960526726004,31.022252627020677
121.42960511262156,31.022252367369195
121.42960495798309,31.02225210771772
121.42960480334462,31.022251848066222
121.42960464870613,31.022251588414747
121.42960449406766,31.022251328763264
121.42960433942919,31.02225106911178
121.42960418479072,31.022250809460296
121.42960403015226,31.022250549808806
121.42960387551379,31.02225029015733
121.42960372087532,31.022250030505834
121.42960356623686,31.022249770854362
121.42960341159839,31.022249511202872
121.42960325695992,31.02224925155139
121.42960310232147,31.022248991899907
121.429602947683,31.02224873224841
121.42960279304452,31.022248472596928
121.42960263840605,31.022248212945446
121.42960248376761,31.022247953293963
121.42960232912915,31.022247693642466
121.42960217449068,31.022247433990984
121.42960201985224,31.022247174339498
121.42960186521377,31.022246914688008
121.42960171057531,31.022246655036525
121.42960155593687,31.022246395385025
121.4296014012984,31.022246135733546
121.42960124665996,31.022245876082057
121.42960109202149,31.022245616430567
121.42960093738304,31.022245356779084
121.42960078274461,31.022245097127595
121.42960062810614,31.022244837476112
121.4296004734677,31.02224457782461
121.42960031882926,31.02224431817312
121.42960016419079,31.022244058521636
121.42960000955235,31.022243798870154
121.4295998549139,31.022243539218657
121.42959970027547,31.02224327956718
121.42959954563703,31.022243019915685
121.42959939099856,31.022242760264188
121.42959923636012,31.022242500612705
121.42959908172168,31.02224224096121
121.42959892708323,31.02224198130972
121.42959877244482,31.02224172165822
121.42959861780638,31.02224146200674
121.42959846316793,31.02224120235524
121.42959830852949,31.02224094270375
121.42959815389105,31.022240683052253
121.42959799925261,31.022240423400756
121.42959784461416,31.022240163749274
121.42959768997575,31.022239904097777
121.42959753533731,31.022239644446287
121.42959738069887,31.022239384794787
121.42959722606045,31.022239125143305
121.42959707142201,31.0222388654918
121.4295969167836,31.022238605840304
121.42959676214515,31.022238346188807
121.42959660750674,31.022238086537325
121.4295964528683,31.022237826885817
121.42959629822988,31.022237567234328
121.42959614359147,31.022237307582838
121.42959598895303,31.02223704793134
121.42959583431461,31.022236788279844
121.4295956796762,31.02223652862835
121.42959552503775,31.022236268976854
121.42959537039934,31.022236009325344
121.42959521576093,31.022235749673857
121.42959506112251,31.02223549002236
121.42959490648408,31.022235230370864
121.42959475184567,31.02223497071936
121.42959459720726,31.022234711067867
121.42959444256884,31.022234451416377
121.42959428793043,31.022234191764873
121.42959413329201,31.022233932113384
121.4295939786536,31.022233672461876
121.42959382401517,31.022233412810387
121.42959366937676,31.022233153158876
121.42959351473834,31.022232893507386
121.42959336009996,31.02223263385588
121.42959320546154,31.022232374204382
121.42959305082313,31.022232114552892
121.4295928961847,31.022231854901378
121.42959274154632,31.02223159524988
121.4295925869079,31.022231335598388
121.42959243226952,31.02223107594689
121.4295922776311,31.022230816295377
121.4295921229927,31.022230556643887
121.42959196835429,31.022230296992383
121.4295918137159,31.022230037340876
121.42959165907749,31.022229777689372
121.42959150443909,31.022229518037875
121.4295913498007,31.022229258386375
121.42959119516229,31.022228998734867
121.42959104052389,31.02222873908337
121.4295908858855,31.022228479431867
121.42959073124712,31.022228219780366
121.42959057660872,31.022227960128856
121.4295904219703,31.02222770047736
121.42959026733192,31.022227440825844
121.42959011269353,31.022227181174337
121.42958995805513,31.02222692152284
121.42958980341675,31.02222666187134
121.42958964877836,31.02222640221983
121.42958949413996,31.02222614256832
121.42958933950158,31.022225882916825
121.4295891848632,31.022225623265328
121.42958903022482,31.022225363613813
121.42958887558643,31.022225103962313
121.42958872094803,31.02222484431081
121.42958856630968,31.022224584659288
121.42958841167128,31.02222432500779
121.42958825703289,31.022224065356276
121.42958810239453,31.02222380570478
121.42958794775613,31.022223546053265
121.42958779311778,31.022223286401772
121.42958763847938,31.022223026750254
121.42958748384102,31.022222767098754
121.42958732920262,31.022222507447243
121.42958717456426,31.022222247795735
121.42958701992588,31.02222198814422
121.4295868652875,31.022221728492724
121.42958671064913,31.02222146884121
121.42958655601075,31.022221209189695
121.42958640137239,31.02222094953819
121.42958624673402,31.022220689886684
121.42958609209565,31.02222043023517
121.42958593745729,31.022220170583665
121.4295857828189,31.022219910932158
121.42958562818053,31.022219651280643
121.42958547354216,31.02221939162913
121.4295853189038,31.022219131977618
121.42958516426543,31.02221887232611
121.42958500962708,31.02221861267459
121.42958485498873,31.02221835302308
121.42958470035036,31.02221809337157
121.429584545712,31.02221783372007
121.42958439107363,31.02221757406855
121.42958423643528,31.022217314417038
121.4295840817969,31.022217054765523
121.42958392715857,31.02221679511401
121.4295837725202,31.022216535462494
121.42958361788186,31.022216275810987
121.4295834632435,31.022216016159476
121.42958330860513,31.022215756507954
121.42958315396679,31.02221549685644
121.42958299932843,31.022215237204932
121.42958284469009,31.022214977553418
121.42958269005172,31.022214717901907
121.42958253541339,31.022214458250385
121.42958238077505,31.022214198598878
121.42958222613667,31.022213938947363
121.42958207149834,31.02221367929585
121.42958191686,31.022213419644327
121.42958176222166,31.022213159992823
121.4295816075833,31.022212900341298
121.42958145294496,31.022212640689776
121.42958129830662,31.02221238103826
121.42958114366827,31.02221212138675
121.42958098902994,31.02221186173523
121.4295808343916,31.022211602083715
121.42958067975326,31.0222113424322
121.42958052511491,31.022211082780686
121.42958037047657,31.022210823129157
121.42958021583824,31.022210563477643
121.4295800611999,31.022210303826128
121.42957990656156,31.0222100441746
121.42957975192324,31.022209784523078
121.4295795972849,31.02220952487157
121.42957944264657,31.02220926522005
121.42957928800823,31.022209005568527
121.42957913336991,31.022208745917013
121.42957897873157,31.022208486265495
121.42957882409326,31.02220822661397
121.42957866945491,31.022207966962455
121.42957851481661,31.022207707310933
121.42957836017827,31.02220744765942
121.42957820553995,31.022207188007883
121.42957805090161,31.02220692835637
121.4295778962633,31.022206668704847
121.42957774162495,31.022206409053318
121.42957758698664,31.022206149401804
121.42957743234832,31.02220588975029
121.42957727771001,31.02220563009876
121.42957712307168,31.02220537044724
121.42957696843337,31.022205110795724
121.42957681379505,31.022204851144192
121.42957665915674,31.02220459149267
121.42957650451842,31.022204331841156
121.42957634988011,31.02220407218962
121.4295761952418,31.0222038125381
121.42957604060348,31.02220355288657
121.42957588596516,31.022203293235048
121.42957573132685,31.022203033583523
121.42957557668853,31.022202773932
121.42957542205022,31.022202514280472
121.4295752674119,31.022202254628944
121.42957511277362,31.022201994977422
121.4295749581353,31.0222017353259
121.42957480349699,31.02220147567438
121.4295746488587,31.022201216022847
121.42957449422039,31.022200956371318
121.42957433958208,31.022200696719796
121.42957418494379,31.022200437068264
121.42957403030547,31.022200177416735
121.42957387566717,31.022199917765214
121.42957372102886,31.022199658113685
121.42957356639057,31.02219939846216
121.42957341175226,31.022199138810638
121.42957325711397,31.022198879159095
121.42957310247569,31.022198619507574
121.42957294783737,31.022198359856034
121.42957279319909,31.022198100204513
121.4295726385608,31.022197840552984
