121.42985735081506,31.02220488118307
121.42985793094344,31.022204518043967
121.42985851107181,31.022204154904855
121.4298590912002,31.022203791765744
121.42985967132856,31.022203428626632
121.42986025145693,31.022203065487513
121.42986083158529,31.022202702348395
121.42986141171366,31.022202339209276
121.42986199184202,31.02220197607015
121.42986257197036,31.022201612931028
121.4298631520987,31.0222012497919
121.42986373222703,31.022200886652758
121.42986431235538,31.022200523513632
121.42986489248372,31.022200160374503
121.42986547261206,31.022199797235366
121.42986605274038,31.022199434096215
121.42986663286868,31.02219907095708
121.429867212997,31.022198707817928
121.42986779312531,31.02219834467879
121.42986837325363,31.022197981539634
121.42986895338191,31.022197618400476
121.4298695335102,31.02219725526133
121.42987011363851,31.022196892122164
121.42987069376682,31.02219652898301
121.42987127389507,31.022196165843834
121.42987185402336,31.022195802704676
121.42987243415162,31.022195439565515
121.4298730142799,31.02219507642634
121.42987359440818,31.022194713287167
121.42987417453644,31.02219435014799
121.42987475466468,31.022193987008812
121.42987533479294,31.02219362386964
121.42987591492118,31.022193260730447
121.42987649504944,31.02219289759126
121.42987707517767,31.022192534452085
121.42987765530592,31.02219217131288
121.42987823543413,31.022191808173694
121.42987881556236,31.022191445034494
121.42987939569058,31.022191081895294
121.42987997581879,31.022190718756104
121.42988055594701,31.022190355616882
121.42988113607521,31.02218999247768
121.42988171620343,31.02218962933848
121.42988229633161,31.022189266199266
121.4298828764598,31.022188903060062
121.42988345658802,31.022188539920847
121.4298840367162,31.02218817678162
121.42988461684436,31.0221878136424
121.42988519697255,31.02218745050318
121.42988577710071,31.022187087363953
121.4298863572289,31.02218672422472
121.42988693735705,31.022186361085502
121.42988751748521,31.022185997946263
121.42988809761336,31.022185634807023
121.42988867774152,31.02218527166779
121.42988925786965,31.022184908528544
121.42988983799779,31.022184545389305
121.42989041812592,31.022184182250065
121.42989099825405,31.022183819110815
121.4298915783822,31.022183455971554
121.4298921585103,31.02218309283231
121.42989273863844,31.022182729693053
121.42989331876655,31.022182366553793
121.42989389889466,31.022182003414528
121.42989447902278,31.022181640275278
121.42989505915085,31.022181277136013
121.42989563927897,31.022180913996735
121.42989621940706,31.02218055085747
121.42989679953514,31.022180187718188
121.42989737966322,31.022179824578927
121.4298979597913,31.022179461439638
121.42989853991936,31.02217909830036
121.42989912004745,31.022178735161084
121.42989970017551,31.0221783720218
121.42990028030357,31.022178008882502
121.42990086043163,31.022177645743227
121.42990144055966,31.022177282603923
121.42990202068772,31.022176919464627
121.42990260081577,31.02217655632533
121.42990318094382,31.02217619318602
121.42990376107183,31.022175830046724
121.42990434119986,31.022175466907424
121.42990492132789,31.022175103768113
121.4299055014559,31.022174740628802
121.42990608158394,31.022174377489495
121.42990666171195,31.022174014350174
121.42990724183996,31.022173651210863
121.42990782196796,31.022173288071542
121.42990840209595,31.022172924932214
121.42990898222395,31.022172561792893
121.42990956235194,31.02217219865357
121.42991014247993,31.022171835514236
121.4299107226079,31.022171472374893
121.42991130273589,31.022171109235565
121.42991188286385,31.02217074609622
121.42991246299181,31.02217038295689
121.42991304311978,31.02217001981755
121.42991362324774,31.022169656678194
121.42991420337567,31.02216929353884
121.42991478350363,31.022168930399502
121.4299153636316,31.022168567260152
121.42991594375953,31.02216820412079
121.42991652388746,31.02216784098144
121.42991710401539,31.022167477842086
121.42991768414332,31.022167114702714
121.42991826427124,31.022166751563347
121.42991884439917,31.02216638842398
121.42991942452707,31.02216602528461
121.42992000465497,31.022165662145234
121.42992058478288,31.022165299005863
